-1.46371944275993,0,-0.693981583513317
-1.94692494097107,0.05,-0.695764381838026
-0.110904370866656,0.1,-0.6980770662548
-1.082732313016,0.15,-0.699968615248093
-1.34676948874873,0.2,-0.700895087411167
-0.0588011912979822,0.25,-0.701117804450316
-0.276779516265661,0.3,-0.699514712414502
-0.693734607480001,0.35,-0.696382016151611
-0.909535009659683,0.4,-0.69121099202896
-0.679208971491609,0.45,-0.684120576783596
1.24174313645873,0.5,-0.675236058404273
-0.299216683548205,0.55,-0.664500820713329
-1.69635049036913,0.6,-0.652425133140023
0.671870471667234,0.65,-0.639305826995317
-0.140443125860228,0.7,-0.625639039955431
-0.623805889902491,0.75,-0.611753237804227
0.656924995828597,0.8,-0.598494975450003
-0.564792575445094,0.85,-0.585937379181933
-3.05344639056583,0.9,-0.574376262956221
0.90311186536532,0.95,-0.563975821755904
-2.02776735081278,1,-0.555107200905892
-0.66549376860652,1.05,-0.548439020831324
-1.38332614018971,1.1,-0.542571383678639
0.681576942633842,1.15,-0.538399997713931
-2.02199128595949,1.2,-0.534846828455473
1.12306792414004,1.25,-0.531662648427717
-1.8937817552458,1.3,-0.527927382345782
-1.34109456214518,1.35,-0.523537928240916
-0.514183647520706,1.4,-0.517174326990257
-0.391644918779924,1.45,-0.50798481578181
-1.35570593613656,1.5,-0.495073965644831
-0.181555865049221,1.55,-0.477848384379955
-1.65368591876016,1.6,-0.455521933895516
-1.63140111651563,1.65,-0.427319279608278
-1.20438146858938,1.7,-0.392930718398611
0.482017304542604,1.75,-0.352168646757969
-0.489450554150702,1.8,-0.304764889175559
-1.28727750167529,1.85,-0.25200976642047
-1.37776223968309,1.9,-0.193563903375332
1.08676575786474,1.95,-0.130703351904332
0.729205047389255,2,-0.0646828623565707
1.87619364882573,2.05,0.00287940025904137
0.629655181894145,2.1,0.0703376279030081
1.26426787883029,2.15,0.135312557949948
0.142112912156426,2.2,0.196571386876678
1.02146728873142,2.25,0.25120476501311
1.26060935639588,2.3,0.297402261793998
-0.677810099854968,2.35,0.33321044544804
-0.699428312919083,2.4,0.356737658624849
-0.436268845181761,2.45,0.365835411821133
1.1079985670912,2.5,0.360082455481181
-1.80539886484811,2.55,0.338474913417262
-0.267651218387498,2.6,0.299540951248013
3.89726045790325,2.65,0.244884665255418
-0.206474077357072,2.7,0.173184992813329
1.55626574839245,2.75,0.0868213313740123
-0.284001019726826,2.8,-0.0131843344775955
-1.40260433725367,2.85,-0.125032025733631
1.30678028150983,2.9,-0.246167531005049
-1.08552850350515,2.95,-0.374029841226892
-1.33596245044375,3,-0.505792027389558
1.49934668674988,3.05,-0.638422041156916
-0.540009481424841,3.1,-0.768521222394044
-0.36473367590998,3.15,-0.893149377957882
-1.29018592125024,3.2,-1.00914256848265
0.32768979522422,3.25,-1.11312804137595
0.386643686840974,3.3,-1.20406908598158
-1.40717072483162,3.35,-1.27845131956948
-1.11053690687653,3.4,-1.33482413226368
-0.709266950968257,3.45,-1.37212026947949
-1.81373044973235,3.5,-1.3888537100024
-1.06266515197229,3.55,-1.3855339967821
-2.72613078011667,3.6,-1.3619697594186
-3.96653647998124,3.65,-1.31844772385034
-0.573053018650521,3.7,-1.25650882701049
-0.992666753911581,3.75,-1.17679239017425
-2.14955611757098,3.8,-1.08184718588685
0.124805699448686,3.85,-0.972494296590539
-0.0549158939218354,3.9,-0.851559926088627
-3.87339788616393,3.95,-0.72104224939418
-0.398699886589577,4,-0.582455012004356
-1.5255144133687,4.05,-0.438677101128647
-0.952899187102233,4.1,-0.291946351248506
-0.803877427118267,4.15,-0.14392597118819
0.998396050208431,4.2,0.00302963158253261
0.162246273448213,4.25,0.14716961941598
-0.594810935393488,4.3,0.286904742768571
-1.17022228166661,4.35,0.420564695207291
1.83278243550585,4.4,0.546460080568221
0.293365415120426,4.45,0.662869707041628
1.26659627718911,4.5,0.769072831959502
0.777420363254386,4.55,0.863912291422437
-0.0569637523947134,4.6,0.945985993980088
1.73522139332635,4.65,1.01496089562258
2.10393207281698,4.7,1.06984470859006
0.951351564524568,4.75,1.11040622640466
-0.679576766353215,4.8,1.13700512672565
0.0147330899967137,4.85,1.14867091466165
0.234948391235676,4.9,1.14631741760944
2.48169060195505,4.95,1.13029700333524
