0.784465693088211,0,1.68620159364356
2.95698391613031,0.05,1.65203329582911
1.09724060707412,0.1,1.59941367477451
2.67766211784151,0.15,1.58652048079401
0.641358389709458,0.2,1.53357419363773
2.67412411637691,0.25,1.47299362436049
0.903551769316396,0.3,1.37269239079601
1.41065914489129,0.35,1.23237797606487
1.69026356680422,0.4,1.08594564606838
1.2942651554479,0.45,0.964228482653093
0.249035961516013,0.5,0.776206937881237
-0.581940693977823,0.55,0.656165652253588
0.876506386773681,0.6,0.520982264268341
2.57628862283046,0.65,0.368991047154216
0.99973468580936,0.7,0.241891734043686
0.992932601620636,0.75,0.104721781049714
1.06147687280742,0.8,0.0181539323676926
0.420312611864823,0.85,-0.0154749232714376
1.08245859704442,0.9,-0.0761743550618385
-0.965477716753412,0.95,-0.196385725004683
1.2847533781179,1,-0.247050120180322
-0.162580023258893,1.05,-0.304137767809632
-0.305597840114891,1.1,-0.288918306352213
-1.04356407162378,1.15,-0.257623723936735
0.668271109063781,1.2,-0.23141359299182
1.06908060923453,1.25,-0.237313653291776
-0.609127336140061,1.3,-0.271970595797659
0.510932530039036,1.35,-0.269160402821642
-0.36394275209865,1.4,-0.241965321189955
1.37202893565906,1.45,-0.207326560996541
0.37235920780075,1.5,-0.144461493617039
-0.00258062902653813,1.55,-0.174425431567186
-0.468409883544453,1.6,-0.16775628393468
-0.196512366387252,1.65,-0.153983970866312
0.917908504193038,1.7,-0.143222590613255
-0.536579363139939,1.75,-0.137075895485366
2.04904171673889,1.8,-0.093200078508246
-0.556464778329975,1.85,-0.038103631599737
0.165162697871474,1.9,-0.0127772950456721
1.15117653713097,1.95,0.0948122860154877
0.908641639075424,2,0.0625037071949844
-1.06328594199372,2.05,0.132122002168582
0.153160700429022,2.1,0.126270546882314
0.0240631409357854,2.15,0.142834384164391
-0.148724880887094,2.2,0.243619903868394
-0.636471754763981,2.25,0.34628193463088
0.918742020291123,2.3,0.433550921402836
-0.634511261200201,2.35,0.501025098147998
2.40342550594676,2.4,0.571093934749748
0.754400424287684,2.45,0.620089636407731
0.32186076395186,2.5,0.703870720270781
1.5873746572942,2.55,0.812823567554678
-0.0620855721657676,2.6,0.904318976812899
1.52466615597971,2.65,0.96375689604918
1.24571740360599,2.7,1.02815623894948
0.971603435037601,2.75,1.05924010176804
1.69749280303427,2.8,1.12000444013999
0.528313223731468,2.85,1.09914419871195
-0.485322836572923,2.9,1.10718096001098
1.45327401027391,2.95,1.15549576864538
2.36856573222955,3,1.22393187477807
1.10985891513396,3.05,1.28592227563762
0.182170327550275,3.1,1.31393087517901
0.977613350567114,3.15,1.24807540751473
1.76124496453604,3.2,1.21767301998474
2.19290160923394,3.25,1.1214947115769
0.220766165463318,3.3,1.08483883582719
2.52936304135242,3.35,0.993387336209495
1.49714944292094,3.4,0.956292219810161
-0.450913606770614,3.45,0.819357368097951
-0.312170260841269,3.5,0.797364829986607
0.321183952778614,3.55,0.640645014488991
0.629546863973689,3.6,0.510111177790977
3.02038941203386,3.65,0.433340862176647
-0.337913637679923,3.7,0.359651469657236
0.194924507873751,3.75,0.267655549172392
0.79128398874633,3.8,0.1107507075232
0.984594164243261,3.85,0.0182737969667825
-0.569996908880843,3.9,-0.0641516357745602
0.677238500182279,3.95,-0.165520985817903
1.55312344257135,4,-0.267090222159823
-0.120967544309095,4.05,-0.376811412567387
0.451284873709279,4.1,-0.472994636513844
-1.34613120143309,4.15,-0.50353976096805
-2.34426176221988,4.2,-0.527075599951067
2.12760309555758,4.25,-0.571620766958967
0.483487381117156,4.3,-0.580673855903405
-0.0902051650997674,4.35,-0.597385790275346
-0.184346272051215,4.4,-0.655406033950134
-0.343764007530881,4.45,-0.637825393585348
0.230636642048039,4.5,-0.612857760394781
-1.40498267502088,4.55,-0.630099032388059
-2.09457691628109,4.6,-0.657421222544273
0.800150639202976,4.65,-0.621654272645511
-0.144368563012226,4.7,-0.590892671181616
-0.688458535677669,4.75,-0.558708618745815
-0.0880506431961101,4.8,-0.442523225813861
1.37561194733876,4.85,-0.45338836338044
-1.74101395543595,4.9,-0.380205183036718
0.100541316336946,4.95,-0.310869070293883
