-2.92129086223706,0,-1.68224399739898
-0.795765099594719,0.05,-1.7398055146785
-2.22411682895716,0.1,-1.78411979528603
-2.53774927520121,0.15,-1.81488760556465
-0.00296682800433445,0.2,-1.83246429100463
-2.41284458487203,0.25,-1.8370466873258
-0.0143194910927278,0.3,-1.82843366419307
-3.17871862502797,0.35,-1.80727065533623
-4.12043234959914,0.4,-1.77444264735581
-3.14296297792393,0.45,-1.73024176187922
-2.25607547843038,0.5,-1.67532714264335
-2.21083361321203,0.55,-1.61084719178943
-2.47918389836538,0.6,-1.53773106411922
0.545895865056712,0.65,-1.45816675388569
-0.520732816351733,0.7,-1.37287162186113
1.06176093043876,0.75,-1.28398690347476
-0.807650626299625,0.8,-1.19264324056441
-1.36239135383842,0.85,-1.10164025184035
0.0458253466520366,0.9,-1.01202289328567
-3.13304137961311,0.95,-0.925862786728757
-2.01776071759338,1,-0.844903625963018
-0.497107560501793,1.05,-0.770503004085914
-0.42091483759305,1.1,-0.704003431320068
0.666916120932189,1.15,-0.646451937922042
-0.0549479245179593,1.2,-0.598887750742161
-1.06909707097994,1.25,-0.561592260960039
-2.06882503743181,1.3,-0.534329493423793
-1.03908036493615,1.35,-0.517069809613755
4.76337230141166,1.4,-0.510020894811747
-1.10148498543212,1.45,-0.511612140163301
-0.130578104787524,1.5,-0.521171640044943
-1.5105136504768,1.55,-0.536880886006949
-1.64808072225169,1.6,-0.558045260524904
0.884478133648701,1.65,-0.583064211483835
0.0833552624974582,1.7,-0.610003878202229
-3.43807692962448,1.75,-0.637178390894345
5.39892444757417,1.8,-0.663212844049747
-0.973291191458978,1.85,-0.686723872152721
-1.71445267775263,1.9,-0.705818423815413
0.22856221696868,1.95,-0.719595553746316
-0.90334780757849,2,-0.72708606463533
-2.67005072024903,2.05,-0.72716695184521
-1.38793538041427,2.1,-0.719747900153123
-1.76885297550938,2.15,-0.703933914599294
-1.48042206093915,2.2,-0.680069043362083
-1.13784550818301,2.25,-0.648680598485701
-0.28226386158803,2.3,-0.609751494631786
0.539342692453909,2.35,-0.564495934535559
-0.421120338690885,2.4,-0.514221581185746
-0.228859954787904,2.45,-0.45980027319621
-0.301283605530448,2.5,-0.402949861142437
-0.0565730801908353,2.55,-0.344715992344802
-3.68534532484614,2.6,-0.286816131620793
0.979099071169259,2.65,-0.231227599090703
-0.420607481639653,2.7,-0.178344515226148
0.973441490931115,2.75,-0.129977799138163
-1.85436240711356,2.8,-0.0875978430852441
-0.685972903011128,2.85,-0.0520121868432514
0.579927396169856,2.9,-0.0236292086879883
0.882082161838143,2.95,-0.00333651014746157
-0.0704538732850953,3,0.00884701321083613
-0.0163399965866129,3.05,0.0129475458480631
-0.560915326288323,3.1,0.00850096735882036
-0.437653032151417,3.15,-0.00346175074731877
-0.0228669753663523,3.2,-0.0224727371832118
-1.23958507901508,3.25,-0.0482857522509762
0.552564461757741,3.3,-0.0792042535546176
-0.983303688747618,3.35,-0.115213692701899
0.673250366432759,3.4,-0.154414260556399
0.262277334778959,3.45,-0.195773741543637
-0.846114181398999,3.5,-0.238229177362786
0.128896614168735,3.55,-0.279857973042623
1.96779320373926,3.6,-0.320263139478558
-0.433890629705724,3.65,-0.35750815745983
-1.52896196804595,3.7,-0.390451765232104
-0.146792652915752,3.75,-0.418218350771723
-0.93102172712766,3.8,-0.439452528237036
0.790883900799082,3.85,-0.453899615363932
-1.8578645043489,3.9,-0.46078624117341
0.218787806839637,3.95,-0.460149768108011
-0.708886029100217,4,-0.451279129361886
0.701594724278096,4.05,-0.435231462403374
1.73762118110755,4.1,-0.411966172213187
1.02843887204837,4.15,-0.382595350645256
-3.1381377681699,4.2,-0.348175018136543
0.266814855962561,4.25,-0.309933103798569
-0.237603831690284,4.3,-0.268887690365791
0.970914775128612,4.35,-0.226534563767622
-0.178291210546936,4.4,-0.184244496604376
-1.05367119775229,4.45,-0.14287732546929
0.383549577263215,4.5,-0.103671390800961
-0.989278639407225,4.55,-0.0675278615975899
-0.821282934148905,4.6,-0.0344697989086812
3.25947521626579,4.65,-0.00562980235649035
-0.517784625830599,4.7,0.0192784301080113
-0.0328935728598728,4.75,0.0405389499057977
0.652357114477639,4.8,0.0587054063368105
1.67348234336444,4.85,0.0739870073220141
2.10477004522215,4.9,0.0874638077256952
-0.480582265013376,4.95,0.100039886111484
