-0.983417637694879,0,-0.47640366864527
-0.226968266626929,0.05,-0.418247332484035
-2.29452571013444,0.1,-0.361838749867156
-0.956493901534754,0.15,-0.306085445769537
-0.0273046825877688,0.2,-0.250899578885806
-0.967024471796657,0.25,-0.195970270341347
-1.08896233066696,0.3,-0.141120400925986
-0.0718175867496038,0.35,-0.0861968779370559
0.328658862917024,0.4,-0.0307489186537811
0.274215550867632,0.45,0.0246947274978501
-0.319069650546006,0.5,0.0805427418837488
-0.932456203218079,0.55,0.135535045932927
0.499918034604828,0.6,0.190220602868441
-2.0212813127837,0.65,0.242736028520761
-1.37418975809565,0.7,0.293026024597249
-1.42612664912823,0.75,0.339755852779629
-0.933680644967853,0.8,0.381733581976845
1.36905851011017,0.85,0.418278638081196
0.847718344655288,0.9,0.448759945172779
1.70567460290029,0.95,0.471942131535625
0.337326112789044,1,0.487441885944578
0.244521443846299,1.05,0.494642818984918
0.318294824732482,1.1,0.493452027636207
-0.557462482233573,1.15,0.484436100807171
0.306011461222456,1.2,0.467556298064864
1.65348998352664,1.25,0.444148910264913
2.79026814027072,1.3,0.414168561335817
-0.231570269817654,1.35,0.379535518078557
0.826626482988003,1.4,0.340630150332826
1.08040324770336,1.45,0.30001981807973
1.32148355131837,1.5,0.257594081641146
-1.14369912023695,1.55,0.215004141980434
-1.23863978354878,1.6,0.172913323904497
-1.24954936746279,1.65,0.13200693145669
-1.0022407266748,1.7,0.0931472884173936
1.9205413580232,1.75,0.0552654117523882
-1.46445453826355,1.8,0.0183451252041242
1.07275946228851,1.85,-0.0177102106595017
0.607630130845772,1.9,-0.0542843410249306
0.39329070199106,1.95,-0.0928536589526643
1.24967408349595,2,-0.134321127479581
0.763986845257862,2.05,-0.180379324109466
0.647450620176208,2.1,-0.231852784101807
0.73295581853696,2.15,-0.290546628844675
-1.08399147166812,2.2,-0.35739248630113
-0.798228498472136,2.25,-0.433170896523019
-0.775891401985225,2.3,-0.518649428976254
-2.12056544192532,2.35,-0.613457181615829
0.266363611507264,2.4,-0.7177768607812
-1.35578938642571,2.45,-0.830588031996385
-3.80044633549624,2.5,-0.951168210182381
-0.586256309805049,2.55,-1.07751766119661
-1.94392439947365,2.6,-1.20876547683179
-0.0949591212150089,2.65,-1.34180676196618
-1.77865622318307,2.7,-1.47448401410368
-2.10913556075052,2.75,-1.60454085754803
-2.14070089119956,2.8,-1.72899296262444
-2.41529966152999,2.85,-1.84542908789351
-2.09792492175397,2.9,-1.95064429779968
-4.69323339125792,2.95,-2.04217204131702
-2.35780278335236,3,-2.11844960165219
-1.28587713048463,3.05,-2.17583953140491
-3.01404035948986,3.1,-2.21415554575964
-0.94601299731703,3.15,-2.23137241020534
-3.85372910961486,3.2,-2.22726889757861
-3.86966083765176,3.25,-2.20147685352697
-1.7878867356277,3.3,-2.15397893023841
-2.50580589868235,3.35,-2.08642023601104
-0.601464162070288,3.4,-2.00004549810006
-0.0389614532074303,3.45,-1.89736193935133
0.0700082756651579,3.5,-1.78039668979369
-1.78866488840058,3.55,-1.652536060695
-0.603627073001234,3.6,-1.51670171869145
-1.38156924948783,3.65,-1.37678260095088
-1.36447360640036,3.7,-1.23600414847533
0.312433883215492,3.75,-1.09800404255074
-0.430415537882359,3.8,-0.9654740647283
-1.17177848640176,3.85,-0.84145824363118
-0.155011870282289,3.9,-0.728631201240969
-0.847190583490639,3.95,-0.629147705715875
0.752089434506504,4,-0.543956010234062
-0.782844484420943,4.05,-0.473909878348798
-0.886267423172861,4.1,-0.419839898800319
0.378939895791623,4.15,-0.381271456393259
-0.810267995984575,4.2,-0.357107260498613
-0.306857978108705,4.25,-0.346639082542633
-1.2644303172735,4.3,-0.348009466866179
-0.892174111276316,4.35,-0.359158824899847
1.36591577500274,4.4,-0.378073051568156
-1.10431262344207,4.45,-0.40281464567009
-1.36726745181762,4.5,-0.430569236085878
-0.974644157193298,4.55,-0.459451944927449
-1.16188758940271,4.6,-0.487048884446904
-0.273249370132379,4.65,-0.511241469697823
0.36837945091443,4.7,-0.530209307545128
-1.63125232823203,4.75,-0.542681033708979
-1.17022811441159,4.8,-0.547455561339702
-0.376491220901144,4.85,-0.543040983348432
-1.53760466520401,4.9,-0.529179639688533
-1.4696508332803,4.95,-0.505531403970789
