0.161288421102827,0,0.4503116915654
0.0493691455743985,0.05,0.503366846213081
-1.16513178626238,0.1,0.545247880132242
3.05454403970414,0.15,0.575798238347051
1.58445492277732,0.2,0.594752714647952
2.27730768494527,0.25,0.601735529118437
1.51326873113101,0.3,0.598303412816973
1.05995734075247,0.35,0.584564908987366
-1.03843046426555,0.4,0.562409532109741
0.527263996378539,0.45,0.533081710258531
1.5306304270339,0.5,0.49870787050783
1.19798886783978,0.55,0.461303336589359
0.11181850823108,0.6,0.423293053687207
-1.70775447133749,0.65,0.387060162982735
-0.15307613067122,0.7,0.354178303410413
1.44081885745519,0.75,0.327456140098091
0.142821686504248,0.8,0.307274774784506
1.664888691533,0.85,0.295788845334428
-0.604718648293416,0.9,0.293302555174081
-0.928848491663277,0.95,0.299596076848973
-0.161109766157489,1,0.31450525805369
1.95317821426339,1.05,0.336600577116441
1.4743833696826,1.1,0.365364614215764
-1.48295710570275,1.15,0.398474364572807
-0.74092317483633,1.2,0.434775009187828
1.42515711029801,1.25,0.47260058567049
0.218978961078702,1.3,0.50954684724379
-1.61776369566871,1.35,0.544844449899266
0.396498589346689,1.4,0.576686077063151
-0.941018950210361,1.45,0.604897701854663
1.51719142031715,1.5,0.629117719405091
0.654942400826647,1.55,0.649484674238625
-0.986582300194877,1.6,0.666673263039994
0.0150429585514932,1.65,0.681697338673675
0.247588579210648,1.7,0.695822768476172
1.73893233323302,1.75,0.710758285837606
1.16275923179046,1.8,0.727668772542118
0.23276643000038,1.85,0.748177629745746
0.73756564381865,1.9,0.773505673609369
0.137483513303574,1.95,0.804825609479983
1.76563107153194,2,0.842251033201099
0.377220693150311,2.05,0.886624148572574
1.29026825776621,2.1,0.937441851348462
0.654939475334748,2.15,0.993641458999055
0.245764301961046,2.2,1.05451944692324
-0.223622040791193,2.25,1.11933546988848
1.32185643656566,2.3,1.1855612373555
0.818104496449348,2.35,1.25200384627261
1.82325166648827,2.4,1.31755153455767
0.853234971398482,2.45,1.3801702927758
1.44929684197026,2.5,1.43833499917125
1.29857075347875,2.55,1.49113096452082
1.06793535484948,2.6,1.53773183999322
3.44605044372537,2.65,1.57739494339167
3.40005125610506,2.7,1.60962704786202
3.00930136055385,2.75,1.63402605584136
2.92799829604762,2.8,1.65139667730185
0.527760966567218,2.85,1.66122092633755
1.80515221718549,2.9,1.6638762367398
1.28045970909545,2.95,1.65987550727647
0.658036581245439,3,1.64943339377644
3.25502887825865,3.05,1.63236908250184
1.69851600727817,3.1,1.60900277951542
1.83847644746299,3.15,1.57925849824862
1.1675305862846,3.2,1.54270133934546
0.365262564320633,3.25,1.49928380907568
0.0301418802769555,3.3,1.44870882311257
0.31128540701657,3.35,1.38996426968892
2.22288922584815,3.4,1.32334447252711
1.19578147382499,3.45,1.24858087534747
1.98872310481001,3.5,1.16511220218795
0.818027759341493,3.55,1.07353686188888
1.28176811581083,3.6,0.974041324600209
0.31142132945852,3.65,0.867074219397738
-0.491288828285302,3.7,0.753628794046017
0.274932548529536,3.75,0.634914789212144
0.804628379580925,3.8,0.511949261163972
1.26863069568865,3.85,0.386396127870626
0.721321781052056,3.9,0.260129326840268
0.56873001701814,3.95,0.134261718885312
-0.645647495518608,4,0.0105956328984503
-1.17949438998033,4.05,-0.108923855089948
-0.257519789093622,4.1,-0.222926283294583
2.03460018267155,4.15,-0.33045534933126
-1.64636845635245,4.2,-0.430021148460556
0.284583103844628,4.25,-0.520469989777566
-1.34458433983788,4.3,-0.601328198408625
1.26736975585295,4.35,-0.672386236084207
0.691021766443823,4.4,-0.732437362206426
-0.241478260976677,4.45,-0.781980921891758
-0.970471794735969,4.5,-0.820682074942565
0.258451500892495,4.55,-0.84838591977395
-1.95618541409084,4.6,-0.86531665228822
-0.255165316963525,4.65,-0.872415619685587
-1.93652763352387,4.7,-0.868522765790584
0.710769406093444,4.75,-0.855044930965015
-1.86680709696409,4.8,-0.831999085978825
-0.635008686542912,4.85,-0.799527395048752
-0.30886721391963,4.9,-0.758804001065835
-1.74038179281329,4.95,-0.709217300915832
