-0.352890335627203,0,-0.0150282791329131
-0.522593740306256,0.05,0.0460340360782836
1.35113872794176,0.1,0.049802009041105
-0.540510294258264,0.15,0.0543845254122753
-1.5406874998945,0.2,0.00675279374056832
0.907591202154578,0.25,-0.00263691122675325
0.569191940373307,0.3,-0.0557734558923102
0.709931100543713,0.35,-0.0366817009988514
2.10701553969925,0.4,-0.0130991163432726
0.838751956231628,0.45,-0.00326809117412393
-1.28730379999977,0.5,-0.0170316027861863
-0.761871962668812,0.55,-0.0439563971881003
-1.01090125295709,0.6,-0.0964153259802954
0.493400524949688,0.65,-0.190531935631736
-0.975033628772361,0.7,-0.292834171718428
-1.27770803048801,0.75,-0.344466767808195
-1.14838733084743,0.8,-0.363371580368093
-2.29132250742006,0.85,-0.459391442709353
0.897826633247472,0.9,-0.534327857711803
-1.74956869766027,0.95,-0.534309558957704
-1.17492267527391,1,-0.553927964813216
1.0133838744802,1.05,-0.658656470760293
-1.70449949607655,1.1,-0.743096073535541
-1.02720372154307,1.15,-0.815661311441969
-2.49589917672347,1.2,-0.876295344228424
-1.34138589702828,1.25,-0.994589531214937
-1.57124081077955,1.3,-1.04036027969065
-0.993228890660106,1.35,-1.07271795586855
-0.174336697391311,1.4,-1.11532693371811
-2.11782904509156,1.45,-1.11072786691019
-0.990784566731409,1.5,-1.19457184291843
-2.50897653037628,1.55,-1.23502317831183
-1.90002166058358,1.6,-1.32086772125967
-2.50549567026971,1.65,-1.32203858046531
-1.66495477126556,1.7,-1.36961405374191
-1.19805813002947,1.75,-1.35131815914127
-0.848563007218919,1.8,-1.35246419311682
-2.0238842760518,1.85,-1.38341778452576
-1.64631608658907,1.9,-1.41237738195954
-0.91483668772262,1.95,-1.37269680654399
-0.15686320544199,2,-1.37625440845521
-2.48355861125567,2.05,-1.3828064830256
-0.0500232460498482,2.1,-1.39152922695483
-0.704834771424921,2.15,-1.38618003457403
-0.991826390663014,2.2,-1.34238963700643
-1.73442401404536,2.25,-1.33971357270002
-2.05569636911076,2.3,-1.34619570228016
-3.67630108961548,2.35,-1.3129378720324
0.332329844143047,2.4,-1.31432649287228
-0.530772122608909,2.45,-1.27743857968893
0.500599193368996,2.5,-1.24286843973856
1.81578659226203,2.55,-1.25171422362678
-0.442040835743264,2.6,-1.24773689896832
-0.960084992403799,2.65,-1.1512162443182
-0.267897902928227,2.7,-1.06358315531561
0.262306404237184,2.75,-1.00671967994777
-2.4910243929149,2.8,-0.906931307388586
-0.539619155482494,2.85,-0.843863699585034
-1.50606132778329,2.9,-0.739966899453055
-0.58759115312829,2.95,-0.694626424655832
-1.67174171143731,3,-0.603249985680423
-0.796494196640485,3.05,-0.492551342390682
-1.07748202162936,3.1,-0.425963999809936
-0.820104839787476,3.15,-0.363133812253081
-0.0541824742114018,3.2,-0.315486588276532
-1.11499540388242,3.25,-0.221429764276158
0.450237971589102,3.3,-0.13978778719067
-1.15257035242387,3.35,-0.0541525390735741
0.33239175822828,3.4,0.00804525122761812
-0.795367877706112,3.45,0.050995603091197
-0.514797382941277,3.5,0.120006435367371
-0.926644995912986,3.55,0.202595908872699
-0.197414481334123,3.6,0.203067840975487
0.242034462051234,3.65,0.233575819841533
-1.15389421537442,3.7,0.28571872905646
0.144743319940075,3.75,0.351273128825283
0.156107567432751,3.8,0.340010815680126
-0.385542497771458,3.85,0.451752021297439
1.02476712659327,3.9,0.55242243063047
0.37031894516529,3.95,0.664468625428122
-0.434280701954354,4,0.709717277658089
0.99280232450959,4.05,0.736000926872292
3.02534370876596,4.1,0.711661310594155
1.71764690152776,4.15,0.757805997943846
0.708117097973446,4.2,0.77581258284208
2.15984185543824,4.25,0.840612158238525
0.828879736991296,4.3,0.849724808137746
0.761209987755359,4.35,0.932227555860386
0.88644874413392,4.4,0.945700883483829
1.26562855317179,4.45,0.885658462006363
-0.332322849591424,4.5,0.854876916700575
2.02568911162796,4.55,0.811866522777262
0.113485527976245,4.6,0.725558621205483
0.21117105777102,4.65,0.655710284432323
0.310703599419322,4.7,0.578482867592501
1.13638145283221,4.75,0.483071031266378
1.02063319996635,4.8,0.367752403123943
0.527502199771865,4.85,0.291530551141862
-0.9412077664741,4.9,0.155734231380903
1.89778438522137,4.95,0.0170906807587152
