-1.02386270699344,0,-0.968587184208174
-0.737483074610335,0.05,-0.972348116572919
0.705030115354018,0.1,-0.967709860124376
-1.36130824543489,0.15,-0.954418798468206
-1.98319831988279,0.2,-0.931670239182785
-1.3491550818477,0.25,-0.899164788941555
-0.865053121290525,0.3,-0.857013655902355
0.000526353049266293,0.35,-0.806220950075667
0.0218145905870339,0.4,-0.746239471388396
0.873042872010638,0.45,-0.679088570140751
-2.16151479373306,0.5,-0.605616767279841
0.0103275285591863,0.55,-0.527048023909055
-0.768562263521702,0.6,-0.445935703464548
-0.987547732324964,0.65,-0.363808457865974
-0.142072535265684,0.7,-0.283105934394242
1.04993014974214,0.75,-0.205922160931778
0.738183342393183,0.8,-0.134574690740436
-0.988619716200546,0.85,-0.0708763302670808
0.78298094782376,0.9,-0.0169860785942521
0.0401489359804208,0.95,0.0255044994582875
-0.988776173734916,1,0.0550504380783722
1.38546850291233,1.05,0.0710801353890257
-0.419207466384014,1.1,0.0728184690912388
0.701038540750432,1.15,0.0603955019592285
0.483881413882205,1.2,0.0337996169833434
1.07621527399323,1.25,-0.00581885198169176
0.204650180322115,1.3,-0.0568381321107931
1.40582421546632,1.35,-0.119076414528193
-0.154980438623994,1.4,-0.190133932611793
0.454244625928022,1.45,-0.267997568049576
-0.806564361353061,1.5,-0.350812760110233
-0.043109008205045,1.55,-0.437315129460105
0.258079879615797,1.6,-0.525482749953848
-1.60216545150245,1.65,-0.613248754891422
-0.83849057408449,1.7,-0.699922774058028
-1.79688775892168,1.75,-0.783974194936016
-0.872321367634743,1.8,-0.864909472204074
0.0752909719664363,1.85,-0.94249780392296
-1.00800649008474,1.9,-1.01509457899884
-1.95793557861751,1.95,-1.08379760355745
-2.72606678669478,2,-1.14807868036691
-2.04576427400838,2.05,-1.2091566423464
-2.67268399632952,2.1,-1.26635857314563
-1.85767042269723,2.15,-1.32063372731342
-2.13338288001283,2.2,-1.37226538942486
-0.224893488680553,2.25,-1.42254108621577
-1.9546494861173,2.3,-1.47110382257326
-0.932424966784287,2.35,-1.51886696968384
-2.01580020983529,2.4,-1.56594485327991
-0.854291784020061,2.45,-1.6124305387371
-2.91200701566016,2.5,-1.65885906860857
-1.61334954984456,2.55,-1.7042660879801
-1.0672308011154,2.6,-1.74922258848013
-1.22162896711068,2.65,-1.79348795305458
-1.93923904455253,2.7,-1.83610777331211
-2.07567497661375,2.75,-1.8762921666984
-2.31197579134116,2.8,-1.91366645888557
-3.45482124646914,2.85,-1.94727330977363
-2.02556964875948,2.9,-1.97603880071506
-0.66316877349011,2.95,-1.99927706032256
-1.93717377855912,3,-2.0159922350872
-2.39382339455263,3.05,-2.02533826572853
0.101504688035242,3.1,-2.02692912590626
-2.8009730959099,3.15,-2.02027231997867
-1.04877256949677,3.2,-2.00510641019061
-1.44268994671529,3.25,-1.98110765029102
-1.75398313260284,3.3,-1.9489254010305
-0.969036207585261,3.35,-1.90902721814236
-2.66328760844901,3.4,-1.86202362531423
-2.18294262955436,3.45,-1.80900636661253
-2.57520727058737,3.5,-1.75062423052845
-1.26764163305191,3.55,-1.68887580856074
-2.28269362347043,3.6,-1.62453902323443
-1.1796756046768,3.65,-1.55861498276631
0.758297372146467,3.7,-1.49332529268057
-0.682867960228871,3.75,-1.42899882707264
-3.20280150489949,3.8,-1.36659451667607
-0.263867769976039,3.85,-1.30703520089491
0.487553683642836,3.9,-1.25085651048495
0.124981986271962,3.95,-1.19805626709337
-0.7333897028307,4,-1.14844519590249
-1.7573326646803,4.05,-1.10194991885748
-0.830795381478772,4.1,-1.05733574590708
-0.26223249019069,4.15,-1.01407889407203
0.886382828749893,4.2,-0.97078972907789
-1.14727136293942,4.25,-0.926556197834237
-1.75434794290158,4.3,-0.879788767338567
-0.870780954579032,4.35,-0.828752916582712
-1.56582888532509,4.4,-0.772177577049945
-1.63390601670381,4.45,-0.708821667026247
-0.900108802915419,4.5,-0.637830730660751
-1.72296912132155,4.55,-0.557562021474906
-0.0326078654717035,4.6,-0.467496359691913
0.531496791877094,4.65,-0.366842099028875
1.81352782327825,4.7,-0.255714779699114
-0.123625495481953,4.75,-0.134259544436159
0.854121177140172,4.8,-0.00290641909139817
0.537158969095777,4.85,0.137692464217254
0.555728838956008,4.9,0.286014762049287
-1.08308612819288,4.95,0.440188360753857
