0.172284852527456,0,-0.949941046446587
-2.87139494329368,0.05,-1.04418181900712
-0.881317117443367,0.1,-1.1457065509643
-1.98081013345478,0.15,-1.25022868691981
-0.301410781721314,0.2,-1.35384226040854
-0.617963365980631,0.25,-1.45141099956377
-2.10669158942827,0.3,-1.53968456818899
-1.00199710177811,0.35,-1.61523940525099
-2.80139120398562,0.4,-1.67444828670151
-2.11724708450123,0.45,-1.7148591337297
-2.80767839184899,0.5,-1.73471555559528
-2.302033192156,0.55,-1.73317916030099
-2.24245107802351,0.6,-1.70961294553802
-3.1128334134359,0.65,-1.66460271674867
-1.47988423066185,0.7,-1.59889206362781
-3.46880377934106,0.75,-1.51366356109457
-0.993002359943578,0.8,-1.41139986828261
-0.578747357719537,0.85,-1.29437255147891
-0.806538098370972,0.9,-1.16478490673768
-0.652224757367056,0.95,-1.02558588085532
-3.08981130915043,1,-0.879119800141164
-2.16181035494309,1.05,-0.728353393540584
-0.0298560069495813,1.1,-0.576127480848846
-1.08411972539928,1.15,-0.424491891149769
1.01932075265418,1.2,-0.276080113357719
-0.308331880692629,1.25,-0.132896109788955
-0.926875016716019,1.3,0.00304115822141763
0.546395625906403,1.35,0.130454042862054
-0.0344302839045359,1.4,0.248229663985385
1.50965502693334,1.45,0.355127432026464
2.88502287889321,1.5,0.451068341040803
-1.39658509213245,1.55,0.534827766154316
0.803375089858068,1.6,0.607762678066776
0.991300201822783,1.65,0.669607016005171
0.596747901102264,1.7,0.720460909135207
1.47138451932123,1.75,0.761830964753074
0.508557780688816,1.8,0.794007953221342
-0.369426499222388,1.85,0.818765758407856
-0.114083944961721,1.9,0.836853683765334
1.29922440801517,1.95,0.849174805632004
1.43203774061686,2,0.857336884769184
-1.17350717128728,2.05,0.861825621522417
-1.86793686990457,2.1,0.8632180714477
1.68481513668753,2.15,0.862699647868017
1.00650204495913,2.2,0.85967085354262
1.96908823784524,2.25,0.854706955545995
0.776498597536743,2.3,0.847167208890028
0.0332321722373627,2.35,0.836610282145811
1.84532884659537,2.4,0.821734378427433
0.892414910653764,2.45,0.802575591685545
1.10618558902634,2.5,0.776936119149018
1.32585927690276,2.55,0.744555270788166
1.73332424993038,2.6,0.703421906518315
3.76395357269532,2.65,0.653074462248469
1.05232240609282,2.7,0.592355151011665
-0.988954135514081,2.75,0.52080598193327
0.162493557741709,2.8,0.437515970402226
0.196475849363062,2.85,0.342991358072418
-0.0719952719174828,2.9,0.237588769640092
0.277036290950814,2.95,0.121898717799448
0.235363719516282,3,-0.00262291475880694
0.780130438935283,3.05,-0.134442801631114
0.453406470523059,3.1,-0.271620277318848
0.7712342292657,3.15,-0.411854509892833
0.231387760676581,3.2,-0.552952223296618
-0.863336336545323,3.25,-0.692768128067414
-1.33965766845802,3.3,-0.828042437090837
-0.661561351374098,3.35,-0.956838684433394
-2.45307149096407,3.4,-1.0762152427613
-0.164518291887095,3.45,-1.18514223104101
0.0132728285000192,3.5,-1.28155127494827
0.587128458620545,3.55,-1.36386660329193
-0.185845341490986,3.6,-1.43099078299794
-2.13673082329947,3.65,-1.4823382041647
-0.78925747921218,3.7,-1.51795666270451
-1.40534554964897,3.75,-1.5374936453954
-1.28326503256318,3.8,-1.54136816641606
-1.14951715680971,3.85,-1.52997266166758
-0.885398318761245,3.9,-1.50386744248239
-1.59511945989531,3.95,-1.4644972533285
-1.36807570923572,4,-1.41241592116708
-0.554485943914884,4.05,-1.3485978606147
-2.20144080384427,4.1,-1.27434744518164
-2.10224897882023,4.15,-1.190303220014
-0.840806502832781,4.2,-1.09801602363054
-3.40071231819908,4.25,-0.998906839274512
-0.572094074016367,4.3,-0.89322022277322
-3.46655795712828,4.35,-0.782786319985684
0.009207431209167,4.4,-0.668511846532228
-2.99276314607881,4.45,-0.551885047096511
-3.72454899263042,4.5,-0.433599495255679
0.530532335659173,4.55,-0.315205580943894
1.86517414991485,4.6,-0.198153982411645
0.350611679170354,4.65,-0.0823833881522621
1.15556977695689,4.7,0.0296175454340886
0.151866209841348,4.75,0.137360926642676
0.124661196012847,4.8,0.240134961600396
-1.80069708212369,4.85,0.3375330075046
-1.54961866563571,4.9,0.428761069607527
-0.224447634828408,4.95,0.513170420613994
