0.915717720389744,0,-0.244671208308754
0.165624508105636,0.05,-0.290014048090486
0.47734292826769,0.1,-0.331561068657229
-0.650289351663819,0.15,-0.369007361508094
0.0453498737389943,0.2,-0.401714460496132
-1.28978439753065,0.25,-0.428397743327797
0.214118837131846,0.3,-0.448160782031414
-0.831805581995983,0.35,-0.461296796080114
-1.37796726875436,0.4,-0.467029518659301
-2.44894340066287,0.45,-0.465586297422804
0.252204519115655,0.5,-0.456884058677881
0.201155121704124,0.55,-0.44146233674576
0.106773419707058,0.6,-0.419733291084126
-1.89426393358068,0.65,-0.392635910645073
1.78683556024335,0.7,-0.361387820571673
0.167569731104596,0.75,-0.327133969068046
-1.07921468999756,0.8,-0.291560916897339
-0.521696550352629,0.85,-0.256481089295893
0.737489554856732,0.9,-0.2231364868928
-0.0383930499423171,0.95,-0.193225625164281
0.00543568035664491,1,-0.168951175814444
0.32282230297744,1.05,-0.150743817917215
1.06211811926259,1.1,-0.140709403347647
-0.259271403310606,1.15,-0.13903211973887
-0.714841536125508,1.2,-0.146875985782715
-0.241272452054237,1.25,-0.16351536082275
0.447470728271863,1.3,-0.18912049044896
0.999339731512057,1.35,-0.223044334468609
-0.895897912388837,1.4,-0.263358317717488
0.364915183685875,1.45,-0.308268980201654
-1.25189826137511,1.5,-0.356408336689917
-1.75240402329484,1.55,-0.404759442527701
-1.13068925744729,1.6,-0.450641011464411
-0.672656420239556,1.65,-0.491478616675215
-0.252717496822373,1.7,-0.524165878308812
-0.420234830506002,1.75,-0.546185006088119
-1.36420767254734,1.8,-0.55488848261456
-1.06088735734991,1.85,-0.547736471468808
-0.098147494364152,1.9,-0.523105113261877
1.52292103322517,1.95,-0.479196901106666
-0.883402492089052,2,-0.415703598697834
-0.356739627767131,2.05,-0.331486502444324
-1.33205023824607,2.1,-0.227028022655239
-0.154429065689006,2.15,-0.103272393051063
-1.00145685763647,2.2,0.0382768998972177
-0.415531996336471,2.25,0.195414562241087
0.88237696017955,2.3,0.366763788090066
2.50479111526905,2.35,0.548653614306163
2.06954551512434,2.4,0.738141059973052
-0.48597972272938,2.45,0.932556310662929
0.966247518334467,2.5,1.12753881171422
1.3747403969766,2.55,1.31999508109725
1.55505790129729,2.6,1.50748925390084
1.39064764368586,2.65,1.6856842391543
2.96753054414555,2.7,1.85254241263749
1.73355589325331,2.75,2.00530295251528
1.93492394505538,2.8,2.14246147679867
1.98729791577039,2.85,2.26202709966389
2.19371529755949,2.9,2.36291769397619
2.10423735981808,2.95,2.44492914580099
2.26463710665132,3,2.50795182330498
0.533476849986846,3.05,2.55199223930899
2.17118098394576,3.1,2.57795560985104
2.18665479404818,3.15,2.58693262886191
2.45221839487462,3.2,2.58029546734021
2.46564422146807,3.25,2.56025709870406
2.57471851791795,3.3,2.5279876919576
1.4385924598364,3.35,2.48515821505176
3.05404134235656,3.4,2.43425519877381
1.90788093970066,3.45,2.3766955128964
5.30326491009346,3.5,2.3142751965228
0.62836436889898,3.55,2.2485796107802
2.69983651998574,3.6,2.18094367817351
2.44395383002091,3.65,2.11198955753336
2.71558941607252,3.7,2.04335540823957
1.9673770039329,3.75,1.97542915878563
1.88618140332402,3.8,1.90884462264714
1.03455684655839,3.85,1.84359749705208
1.69388491646791,3.9,1.78072552589338
2.79178738331294,3.95,1.72009853844007
3.82368799754668,4,1.66221433881232
1.39269251301149,4.05,1.60728307632292
1.08605129208886,4.1,1.5553836922947
0.500854291256616,4.15,1.50748976723605
1.26213069686387,4.2,1.463432570772
2.65558952613732,4.25,1.42376786211922
2.78789010151412,4.3,1.38898244358544
0.0299945232023131,4.35,1.35974549735915
1.08007765866233,4.4,1.33623394453531
0.491327984460628,4.45,1.31787188052323
-0.436068093113944,4.5,1.30562970317349
4.58235300502878,4.55,1.29882193694703
2.39963153556104,4.6,1.29712779780879
2.15934731487279,4.65,1.30038202934872
-0.0864683991963533,4.7,1.30713948084992
2.28301221878484,4.75,1.31753091963725
0.0296221734312725,4.8,1.3294092938635
-1.18279626664261,4.85,1.3424922917958
1.49513235244767,4.9,1.35521195785848
0.907734874430454,4.95,1.3668067759404
