0.0439463429124217,0,0.72275396179238
-0.106955242622898,0.05,0.597559283666031
1.4840781417291,0.1,0.465070045444734
2.36743970634171,0.15,0.32548424634871
-0.317045884918372,0.2,0.179375782774856
-0.659798371064843,0.25,0.0268276371762855
1.85227803348182,0.3,-0.129931678947344
0.675303172672738,0.35,-0.290886119554612
-0.910604356644394,0.4,-0.45312059799637
-1.51640622869803,0.45,-0.61596153480276
-0.8175246814003,0.5,-0.776727754950237
-1.54541346084265,0.55,-0.933094694436607
-0.84017371582623,0.6,-1.0832700453538
-1.08776063304726,0.65,-1.22447520710841
-1.8427261431149,0.7,-1.35397841742659
-0.345377871517175,0.75,-1.46995270904629
-1.91454558253927,0.8,-1.56999522010384
-2.76151053267619,0.85,-1.65233741891692
-3.79343522499802,0.9,-1.71544279365321
-1.56184408399632,0.95,-1.75816942673789
-2.7534177944668,1,-1.78017044399157
-3.17602244465666,1.05,-1.78081666636139
-0.996582731123065,1.1,-1.76160711789241
-1.68923809846874,1.15,-1.72261494109613
-0.847243838212819,1.2,-1.66565161306067
-1.57060701273657,1.25,-1.59228753363465
-1.12661396384042,1.3,-1.50518548608436
-1.22890319510295,1.35,-1.40659469297082
-0.390353275948408,1.4,-1.29899110168185
-1.19897502403379,1.45,-1.18526704517995
-0.539942217870136,1.5,-1.06813661788524
-2.63154672513099,1.55,-0.949946015357155
-1.0726487567845,1.6,-0.833611273281679
-0.0184006423022729,1.65,-0.720410065350882
-2.05339884001382,1.7,-0.61271786174411
0.228795178338907,1.75,-0.511678274770773
1.50318850354103,1.8,-0.418423054227508
-2.80238664325797,1.85,-0.3339731100733
1.46875093053449,1.9,-0.258257902679562
-1.14421402833693,1.95,-0.19186291700164
1.31090731772747,2,-0.134049854332957
-0.316395721491022,2.05,-0.0852272128560229
1.09961526926013,2.1,-0.0444015766686044
0.0133556860715506,2.15,-0.0120236153842337
-0.412066309544476,2.2,0.0127988656441057
-1.22887040236749,2.25,0.0301570705683117
-0.784151002726185,2.3,0.0401423249456237
-0.101028988096314,2.35,0.0430197624133008
-0.935252574708922,2.4,0.0384630021725121
-1.04884707103855,2.45,0.0264109061908427
1.49912703383719,2.5,0.00615532079280425
0.632180103179135,2.55,-0.0216430677355978
1.07178109757854,2.6,-0.0575638309236309
-0.20155014983736,2.65,-0.101829780453957
-0.0933096602424064,2.7,-0.153520092857514
-1.18878159641768,2.75,-0.212675892767932
-1.07712790236173,2.8,-0.277900977849164
-0.787127750017914,2.85,-0.348064976064948
-0.941224074533556,2.9,-0.422608352319715
-1.93914483469539,2.95,-0.498004812601516
-2.53009996780655,3,-0.57331518361677
0.988446640806192,3.05,-0.64619371399363
-1.25229892466819,3.1,-0.714072621196606
-1.18020397258992,3.15,-0.774663591582364
-1.7211470584427,3.2,-0.826245380929281
-0.405839547782332,3.25,-0.866843627166116
-2.38746575208022,3.3,-0.89418992302475
-1.68816737935426,3.35,-0.907549165448065
0.385487527608686,3.4,-0.906388195514854
-1.53789969695747,3.45,-0.889973732237165
-0.456656714629159,3.5,-0.858827727114383
0.133612199036997,3.55,-0.813618476654715
-1.29495452428294,3.6,-0.755208379255359
-1.36496203270636,3.65,-0.685425543763124
0.0698369081096464,3.7,-0.605376168917802
0.218923491275213,3.75,-0.517410323276595
0.426781337599408,3.8,-0.423258440613032
-0.539764121308681,3.85,-0.324871178048785
-0.691885842084186,3.9,-0.223813277748059
-0.358433677300072,3.95,-0.121749737804545
-2.3483750886835,4,-0.020015455985408
-0.153889573543798,4.05,0.08005872746806
1.05039522574731,4.1,0.178000063233871
0.380254642905164,4.15,0.273225835528851
-0.279742942147881,4.2,0.365489603669645
0.814066993750749,4.25,0.454759040020177
1.3522503690028,4.3,0.541266015863416
0.238649748650771,4.35,0.624787625938872
-1.44688781626168,4.4,0.70641555117475
0.81175884853262,4.45,0.786099635452733
1.95852984773397,4.5,0.863761169047904
1.47736909094544,4.55,0.939875792024224
0.837810276419988,4.6,1.01475364420193
0.791350604595607,4.65,1.08746526140994
0.255194900790183,4.7,1.15879810612764
1.27957127272598,4.75,1.22777432016515
1.70657758281195,4.8,1.2937967857594
0.746717902960231,4.85,1.35680363450416
0.760219592571317,4.9,1.41558282284446
1.2844454324775,4.95,1.46922463861686
