1.28396568392028,0,0.131368925965425
0.89600493731245,0.05,0.0554690656417014
0.38214368765386,0.1,-0.00285406488502554
-2.40286584612628,0.15,-0.0415778862496359
-0.236692281531889,0.2,-0.0593496570442457
2.38791193408362,0.25,-0.0556729987196981
0.0541344679472816,0.3,-0.0307145001520075
-1.12836692659429,0.35,0.0152696149490748
-0.205587150157375,0.4,0.0805528519998969
0.654608805177276,0.45,0.163407150170493
-2.1501354892885,0.5,0.26150015140349
-0.842619404236244,0.55,0.372346568268779
0.786752689968132,0.6,0.49272938581162
2.44542878838605,0.65,0.619406834980014
-0.013297868424166,0.7,0.749399848306669
-0.473944721980112,0.75,0.878918795506496
1.626275653297,0.8,1.00580181539468
1.07658823471808,0.85,1.12655515835027
1.25238434671143,0.9,1.2389707744359
1.17610591043752,0.95,1.34125476960018
2.97020494566023,1,1.43142107214566
0.712957317233902,1.05,1.50786398644286
-0.0535752254160675,1.1,1.5708621767382
2.11423521052432,1.15,1.6192360805711
1.10382055652932,1.2,1.65216303359435
1.12755793246539,1.25,1.67138884331735
1.90770633125525,1.3,1.67633238738144
2.5677816241038,1.35,1.66770253995884
2.63440822926086,1.4,1.64564064259761
0.56719675677134,1.45,1.61151141546944
0.0391591905997835,1.5,1.56567696169907
1.2324919213595,1.55,1.50916462905688
2.04379268701608,1.6,1.44243332596384
1.52715021958965,1.65,1.36653940570232
2.05030558308962,1.7,1.28227640341009
2.91154171798688,1.75,1.19049798550955
3.00951364528866,1.8,1.09230225658917
2.64631444750507,1.85,0.988731299458544
0.79642896535301,1.9,0.881621003351456
-0.0275184808164585,1.95,0.77196146232743
-0.779311735980861,2,0.661156446070723
-0.711508860560943,2.05,0.550940358026423
1.25299123505361,2.1,0.443400744449781
-0.689907008754539,2.15,0.339701581196823
2.02495256118076,2.2,0.241507231856303
0.326737585329734,2.25,0.150824608174672
1.27407760944509,2.3,0.068534955545495
-1.30849836961083,2.35,-0.00513425834874895
-0.315803751338129,2.4,-0.0681519721683832
0.20577922216377,2.45,-0.121295151859862
-0.796636990384747,2.5,-0.164432321039859
-1.31773742620826,2.55,-0.198069649817511
0.242041065831253,2.6,-0.222986393864614
-2.16993768349636,2.65,-0.239868423556787
-2.14382884687067,2.7,-0.250730536050224
-0.543223250365392,2.75,-0.255772596679755
-1.80470627942625,2.8,-0.257499558684139
-0.595640584258892,2.85,-0.256457634424138
0.955385937726943,2.9,-0.253222501188728
-0.0101139280100673,2.95,-0.249317171053423
0.442628539137546,3,-0.244557292136042
-1.66402490155698,3.05,-0.23940575401283
-1.1572079105171,3.1,-0.233029614838028
-0.282313371716225,3.15,-0.225653524535579
0.929440829419164,3.2,-0.216050041633838
-0.305283595431517,3.25,-0.203790256346007
-0.0819556598941517,3.3,-0.18851952330224
1.92108481410894,3.35,-0.169107525723618
-0.818754925655418,3.4,-0.145168766605686
-0.658154859355599,3.45,-0.117019942066012
-2.11350479039171,3.5,-0.0842707856039399
-0.771941182937865,3.55,-0.048603785346934
-1.13320355433551,3.6,-0.010106042638841
0.767490472787755,3.65,0.029022277456556
2.5204383971037,3.7,0.0674328990308613
0.723457997026958,3.75,0.103164035045756
1.1580036872929,3.8,0.13409474887041
-0.973991120363531,3.85,0.158029023076579
-0.442508815218911,3.9,0.173362269374561
-0.400724646010846,3.95,0.178438776689621
0.774820375490517,4,0.172204371295053
1.00450061187053,4.05,0.153690972635835
-0.353348801963559,4.1,0.122597858614258
-0.435357726457739,4.15,0.079118416598857
0.275690005375968,4.2,0.0238696158873454
0.0384092791022383,4.25,-0.0411151483813355
1.03382230446789,4.3,-0.11522800080469
0.962411718361998,4.35,-0.196061763463278
-2.23938974279915,4.4,-0.281650907857239
0.81938295793159,4.45,-0.370203924198073
-0.0732474643034468,4.5,-0.459298002909224
1.55408261113663,4.55,-0.547353621119987
-0.372213270968582,4.6,-0.632535221134114
-0.2208531392896,4.65,-0.714292837221718
-2.38908220032544,4.7,-0.79095700565543
-1.69735314549406,4.75,-0.862914585568896
-0.762452217809056,4.8,-0.929244521901267
-0.281649327938458,4.85,-0.990770133649568
-1.80976151292464,4.9,-1.04770669374532
-0.653656886126476,4.95,-1.10059257761363
