1.45447498150456,0,0.760417358734455
1.08712565454553,0.05,0.720117313937051
0.52677204462918,0.1,0.677369351039525
3.57689137461971,0.15,0.632743944540134
1.30467731478396,0.2,0.585165249479674
0.175161375540241,0.25,0.534560993064131
0.975850492724968,0.3,0.480953694010098
0.546159197889618,0.35,0.423345982207621
-1.28338384961225,0.4,0.362774836624007
-2.02468563186489,0.45,0.298231338853833
-0.885917842894054,0.5,0.229722439625278
2.2511919665557,0.55,0.157855029219855
2.95192143912721,0.6,0.0827172722102681
1.11827969656383,0.65,0.00497550791109005
-0.296521369948107,0.7,-0.0753270446122688
-0.327207895304534,0.75,-0.156432835706998
0.842133374178463,0.8,-0.237496988045337
1.12550884500838,0.85,-0.317567201833831
-0.0400984088783626,0.9,-0.394909930465957
-0.744372037583451,0.95,-0.468485141556289
0.964458917676798,1,-0.535717088305515
-0.318750740601721,1.05,-0.595885357265852
0.0294622619864299,1.1,-0.646983583793338
0.836705737195076,1.15,-0.686893165315807
-0.89919272284934,1.2,-0.714505047467659
-0.76320584715509,1.25,-0.728272337803697
0.306102005730199,1.3,-0.727468974750498
-1.17148492604538,1.35,-0.710844239026022
-0.789948689698793,1.4,-0.677715352696234
-0.346062875957862,1.45,-0.627899128327596
-1.09483231686576,1.5,-0.561716988907683
-2.10199217337844,1.55,-0.479566326612921
-2.88607552218449,1.6,-0.382405376554706
1.3952254956779,1.65,-0.271622058587707
0.105199699394801,1.7,-0.149143970898578
1.61744607807038,1.75,-0.017065896034964
1.06384291996918,1.8,0.122485446896944
2.01272298386374,1.85,0.26675709516862
0.425372305568527,1.9,0.412484262627605
-2.21993847725928,1.95,0.557283967951812
1.6144342920879,2,0.697576359380772
1.41008019996647,2.05,0.830855031328421
2.77871284992881,2.1,0.954007854784913
2.69429581135198,2.15,1.06494666741425
1.22373352707732,2.2,1.16060741700435
1.47423061231115,2.25,1.23933295505768
0.93298077801136,2.3,1.29940253950136
1.32182693706255,2.35,1.33931586725711
1.17758219097856,2.4,1.35843195400835
-0.480166869940117,2.45,1.35615685145102
0.690951032892555,2.5,1.3330753738486
1.87331289440816,2.55,1.28939442993005
2.44612918270875,2.6,1.22568262417343
0.813919827763881,2.65,1.1437661743786
2.44265076766129,2.7,1.04549487645257
1.13579617814912,2.75,0.932166285364316
-0.0310012619708473,2.8,0.807030188066482
0.963859044817115,2.85,0.672801548693674
0.801530507584774,2.9,0.532258763899613
3.04768841471192,2.95,0.388645429651472
2.34147281308729,3,0.24525363823881
-0.00237783194768826,3.05,0.105395566940795
0.739612587389134,3.1,-0.0275135757965256
2.26735478084406,3.15,-0.150621351449357
-0.188152404444305,3.2,-0.260480410386178
0.123166069433278,3.25,-0.354998560014104
-0.127445429053789,3.3,-0.431611849777052
-0.0818745651235663,3.35,-0.4886852043334
0.324309851871705,3.4,-0.525190586248419
0.155701199552129,3.45,-0.540187410164102
-0.0515060702172078,3.5,-0.534361235775508
-1.31766110728537,3.55,-0.507947437193448
-1.05832498633955,3.6,-0.461936147753374
-1.96715033735039,3.65,-0.398432341231207
-0.774510457139546,3.7,-0.319505498092058
-0.0388230050527094,3.75,-0.227998839199353
2.17609749792737,3.8,-0.125880768609354
2.14456303893172,3.85,-0.0168907257187007
0.307466327400081,3.9,0.0969307271641734
-1.58170176690692,3.95,0.21240306139456
2.09800863532606,4,0.327226133174772
2.03615988055997,4.05,0.439263275148939
0.698103764893126,4.1,0.547025581564341
-0.389451634460404,4.15,0.648673751768855
-0.392782197996494,4.2,0.744086676619943
1.83076166328019,4.25,0.832358448043281
6.42078456189662,4.3,0.913802251462233
0.5062338619143,4.35,0.98880652741062
-0.519570366499343,4.4,1.05769820781614
1.32342852073919,4.45,1.12106136874595
1.95211601275212,4.5,1.18067735275042
0.0756992623801758,4.55,1.23651543823908
-0.34165917147427,4.6,1.28990567525399
1.84901119446454,4.65,1.34120919712461
2.81271326302172,4.7,1.3910768193899
2.06012864593525,4.75,1.43955310532917
1.10368275454114,4.8,1.48706735592412
3.68877659593238,4.85,1.5335684765103
0.108921817103525,4.9,1.57790663469619
1.83279805615715,4.95,1.62099985049103
