-2.17900914224089,0,-1.06748233690744
0.349752510720635,0.05,-0.986043394243797
-0.6211541693465,0.1,-0.893968913199044
-0.696651568504433,0.15,-0.793889758790386
-0.299678217657936,0.2,-0.689542372877723
0.789952285879579,0.25,-0.583787490095723
0.440694911661957,0.3,-0.479654728770217
0.8881583958868,0.35,-0.379796015458509
0.929482358385686,0.4,-0.28813980106241
1.91461579549907,0.45,-0.20631854626393
1.48430493215265,0.5,-0.135811190167839
0.43190035462012,0.55,-0.0788765168321391
-0.492687147489714,0.6,-0.0358896841777814
-4.75457353179888,0.65,-0.00707672960009299
-0.436693231251607,0.7,0.00713472567567614
0.228539956247527,0.75,0.00833424166709655
0.0311231368854278,0.8,-0.00330870594658547
0.644466074583678,0.85,-0.0257231122781241
-0.450824842330192,0.9,-0.0580206570330555
1.4207209647129,0.95,-0.0978933405938061
-0.0842740964620469,1,-0.14435809498505
-0.645556863119166,1.05,-0.195439205734451
-0.646631955957507,1.1,-0.250037753129169
-1.1780351105396,1.15,-0.307037177027121
-0.603023466673936,1.2,-0.365911145719158
1.76925867245107,1.25,-0.425637446165108
0.265276327482057,1.3,-0.48619464050442
-1.86065670747532,1.35,-0.547814408938898
-1.5445093444036,1.4,-0.610061295779762
-1.89771852178749,1.45,-0.673358455932555
-0.437784134738759,1.5,-0.7382902262808
-0.408366164724665,1.55,-0.804764275454812
-0.382557219872199,1.6,-0.873214700543504
-2.15248028648325,1.65,-0.943401761628297
-0.144301059232644,1.7,-1.01508076519333
0.677223537760712,1.75,-1.08738194332469
-0.485359162492278,1.8,-1.15898752040675
-1.22916719678463,1.85,-1.22946527825832
-1.07627770704603,1.9,-1.29675267273362
-1.49522393948128,1.95,-1.35909969057932
-2.91435595812735,2,-1.41479383331992
-2.37550969110903,2.05,-1.46205166891844
-0.687621635908826,2.1,-1.49931241579472
-1.43282708037238,2.15,-1.52445759736009
-2.04998075214551,2.2,-1.53677583987323
-3.15405078049712,2.25,-1.53516062324722
-4.2537023388225,2.3,-1.51976514830522
-2.02593114789994,2.35,-1.48989387257009
-0.0957152075002612,2.4,-1.4461873308871
-0.998357146480364,2.45,-1.38982088657628
-0.515567561856246,2.5,-1.32204815917606
-0.372898383934629,2.55,-1.24470144511486
-1.19379922520332,2.6,-1.15959541633198
-1.83556181660434,2.65,-1.06847338033218
-2.27085802711775,2.7,-0.973601364142857
0.397390254956767,2.75,-0.877319829460898
-1.46762162899505,2.8,-0.780925520683696
0.362923360571548,2.85,-0.686639949031371
-0.49390950474885,2.9,-0.595755430756325
-2.0602338559561,2.95,-0.509943690243672
0.20560489046367,3,-0.429820530059169
-2.08613171022193,3.05,-0.357186920266011
0.979633050785994,3.1,-0.291935712253758
0.453842724926357,3.15,-0.235486445476092
-2.41891680963957,3.2,-0.188017717174906
0.599970842135595,3.25,-0.150810270875916
-0.939425084040097,3.3,-0.123689669543092
0.0152116617971831,3.35,-0.107489184144944
0.328205785327401,3.4,-0.10263237306034
0.805592594635517,3.45,-0.109146370126094
-0.394788627249745,3.5,-0.127919522372522
-0.628403679094675,3.55,-0.158010086360994
-1.99870085420431,3.6,-0.199145549693775
0.0629907192774649,3.65,-0.250698528461776
1.09883422700435,3.7,-0.311321363180607
-1.30300411392708,3.75,-0.379648495438127
-0.434291699524924,3.8,-0.453866991274739
-2.15885339946626,3.85,-0.531112085819349
-0.421874874557181,3.9,-0.609175458981935
-0.40005488934056,3.95,-0.685758109187669
0.524334005558034,4,-0.757062309656042
-0.107600210478289,4.05,-0.820854333219403
-0.465671643817228,4.1,-0.874622377329837
-0.856228326023412,4.15,-0.915918098639505
-1.04456984988797,4.2,-0.942984958502566
-0.351615834312788,4.25,-0.953752236275987
-0.370600623869598,4.3,-0.947838431085532
-0.523497063010356,4.35,-0.924303075049293
-0.263101571090477,4.4,-0.883088550327944
0.0971358802750785,4.45,-0.824830632776808
-1.57338653601214,4.5,-0.750493103140313
-0.898253221639721,4.55,-0.660757547500752
-1.79349209192101,4.6,-0.557790446935963
0.512626277834991,4.65,-0.442558750070102
1.23716948978784,4.7,-0.317005708394107
-1.57135274379918,4.75,-0.183226279862375
-1.12683043488792,4.8,-0.0424139931007645
1.19945654317795,4.85,0.10340691403715
-0.208204635596062,4.9,0.253171819767094
1.14705668270962,4.95,0.405367353997629
