-1.17171861025845,0,-0.473873825583406
0.769309186624529,0.05,-0.49432675256787
0.164620994891432,0.1,-0.502645409792576
1.44617875755042,0.15,-0.49767416101533
-3.06750964772196,0.2,-0.478413164597785
-0.77010476142487,0.25,-0.444015830899052
-0.122539090735083,0.3,-0.394990832350717
0.815551360443416,0.35,-0.330964690539101
-3.06823359248313,0.4,-0.253422340304493
-0.82181077349579,0.45,-0.163393142628946
-0.512296605562617,0.5,-0.062928424882714
1.0716824134921,0.55,0.0465803138208596
-3.30038769001116,0.6,0.161939221264466
-0.152019669416548,0.65,0.28023601180962
-0.82786950822826,0.7,0.399159978333922
0.0537314883976245,0.75,0.51441468097239
0.720906397352562,0.8,0.624000696367954
2.15529756281367,0.85,0.724203242073008
0.366238411381716,0.9,0.812104717551898
1.9391530178685,0.95,0.885947198189852
1.67550033984307,1,0.94302882855663
1.57052867280733,1.05,0.982103691392959
0.68245976446223,1.1,1.00153802008286
1.77650048619894,1.15,1.00108604022832
1.6773588123049,1.2,0.97995930946212
0.51863026776831,1.25,0.939600596562535
-0.206762249735947,1.3,0.879953594777563
-1.10873915362006,1.35,0.803010419924096
1.4803903623625,1.4,0.709089214040207
-0.533640588228485,1.45,0.601672635945084
0.411474898186167,1.5,0.481808132494275
-0.279198021971125,1.55,0.351965476309471
0.155375223539935,1.6,0.214795564942324
-0.0394709441400025,1.65,0.0722602737694314
0.203086247109756,1.7,-0.073226600286438
-1.03369089801237,1.75,-0.219381515571076
-3.35786716056413,1.8,-0.364070256816403
-0.846755342659773,1.85,-0.505294015599794
-0.999040512836487,1.9,-0.641229162678335
-0.719448450060687,1.95,-0.770344539104662
1.45084552819853,2,-0.890264285714246
1.08129409678125,2.05,-1.00035318477409
-0.294698866280678,2.1,-1.09904918367838
-0.14703565197609,2.15,-1.18487778431749
-3.92751845591827,2.2,-1.25679840970421
-0.771657734553678,2.25,-1.31389266398148
-0.464374255402605,2.3,-1.35580943701829
-1.45865699860481,2.35,-1.38120875552916
-0.765029554319707,2.4,-1.39141560452721
-1.35671374383038,2.45,-1.3850506436958
-0.800836077428127,2.5,-1.36333738344074
-1.72577880826424,2.55,-1.32724545312171
-2.3531571618659,2.6,-1.27820280412893
2.32204635782159,2.65,-1.21759661908
-4.13001785036038,2.7,-1.14786485953427
-1.62543388170726,2.75,-1.07191629642119
-1.32946289352669,2.8,-0.991639011768485
0.073664961898351,2.85,-0.91145514366705
-0.765608276484881,2.9,-0.832791919598124
1.27430265332274,2.95,-0.75994933931191
0.39763202740291,3,-0.694963877662642
-1.60878592694526,3.05,-0.640686917570139
-0.973748190640405,3.1,-0.599546358614502
-0.566146907060898,3.15,-0.572678298355053
-1.02379671143418,3.2,-0.560938940121563
0.181330445811304,3.25,-0.565192608272232
-1.15403953240554,3.3,-0.584700822699188
-1.22514307726488,3.35,-0.618910941880285
0.115569151507338,3.4,-0.665734046906158
-1.51838079163394,3.45,-0.723368601839682
-2.52475763066553,3.5,-0.788933597040416
-0.343355080583714,3.55,-0.859611334707308
0.233655579274414,3.6,-0.932562641112532
-0.519751788165055,3.65,-1.00415085173604
0.195821173886934,3.7,-1.0714275340921
-3.00011311790343,3.75,-1.1316869076078
0.683964163259486,3.8,-1.18258095189265
-3.08979769635189,3.85,-1.22206863080504
-1.00648370701737,3.9,-1.24814688634602
-1.11982569360893,3.95,-1.26029254551819
-2.87551602841192,4,-1.25832994953086
-0.575045219725785,4.05,-1.24234312363247
-3.82689394206608,4.1,-1.21331054777439
-2.90315082980104,4.15,-1.17246490424507
-1.05519454791031,4.2,-1.12204060078077
-1.50948176648764,4.25,-1.06382775508762
-3.8672701207494,4.3,-1.00043033461495
-2.05703421430328,4.35,-0.933727255395096
1.54006297448946,4.4,-0.867096983879309
-0.658059027415893,4.45,-0.80240924550435
-2.47887064560476,4.5,-0.741628998514769
0.161333867668071,4.55,-0.686639679760044
1.4581713999696,4.6,-0.639122866726255
-3.03016236323682,4.65,-0.599796032885201
-0.170000524376381,4.7,-0.569785830706333
0.174667666945048,4.75,-0.548970378827478
-1.30436866789722,4.8,-0.537331881560826
-0.788948148925061,4.85,-0.534674954225134
0.527743529258645,4.9,-0.540011124500069
0.630309855426265,4.95,-0.552185827193102
