0.424345920972978,0,-0.676536635078469
-0.946888916561523,0.05,-0.75204368277124
-0.0614679649266365,0.1,-0.827578865297189
1.67878718096894,0.15,-0.902555416151354
-1.45068156642235,0.2,-0.975281409480027
-0.883381501217204,0.25,-1.04510318126139
-2.46780691585331,0.3,-1.11030416989483
0.452055037018647,0.35,-1.1696016281054
-1.19200380722368,0.4,-1.22220611234328
-1.33955278913243,0.45,-1.26651362879665
-2.94133830942375,0.5,-1.30224676261581
3.90413586749392,0.55,-1.32838474882352
-4.72442428569419,0.6,-1.3447896013923
0.165467261347379,0.65,-1.35054745105509
-1.67936396211681,0.7,-1.3469838583197
-2.09162568781891,0.75,-1.33405193883559
-1.31610413406747,0.8,-1.31263368270523
-2.30942481312434,0.85,-1.28425732716801
-0.667215019226819,0.9,-1.24942756043943
-0.39780850186707,0.95,-1.21017340382193
-2.10768357970111,1,-1.16767857566657
-0.545867570493384,1.05,-1.12372071544572
-4.47773508244199,1.1,-1.07978339213103
0.349915160315702,1.15,-1.03723133697618
-1.10012035249721,1.2,-0.996670767097864
-1.17580635405616,1.25,-0.958677989983815
3.13700355174325,1.3,-0.924238106087945
0.0720467653546326,1.35,-0.893544121644945
-0.548699458662136,1.4,-0.86652787889667
0.723370685450194,1.45,-0.842220361578225
-2.22019915128873,1.5,-0.820502654304131
-1.31420715142175,1.55,-0.800261833416632
-2.63386505148206,1.6,-0.780754733748092
-0.195929014128322,1.65,-0.760782724945035
-1.3377521763494,1.7,-0.73949418429916
-0.47453300670054,1.75,-0.715559192539016
-1.5731581614594,1.8,-0.688856907905762
-1.76235623781659,1.85,-0.658301123806961
-0.640269514647668,1.9,-0.62350016689292
-0.744073487594237,1.95,-0.584576696286721
-2.97262632473076,2,-0.541539616284522
-0.297772360557745,2.05,-0.494791580823409
-0.275572740865971,2.1,-0.444460937100096
0.349910533863461,2.15,-0.391932940438515
0.780641467402034,2.2,-0.337747079985307
1.27632980691656,2.25,-0.283517565266456
-0.0408450422479075,2.3,-0.229636281099096
-0.267907255621159,2.35,-0.177812360957438
1.04198010101398,2.4,-0.128753181132795
-0.211127132124212,2.45,-0.0835700413792444
-0.829027961683066,2.5,-0.0431981687707567
-3.04570056306477,2.55,-0.00845988371197856
0.494098104235177,2.6,0.0201328315580677
-1.76720511657881,2.65,0.0429594776972501
-0.444451866621895,2.7,0.0594698000631124
0.221637323562064,2.75,0.0698591652147891
-1.07977854284203,2.8,0.0748752587123409
-0.763136363082869,2.85,0.0752451837985235
1.49590870659916,2.9,0.071136693842513
0.345680376107945,2.95,0.0638155217235715
-1.53309003169493,3,0.0542781357576729
-2.3534201478175,3.05,0.0433682115395357
0.010893671623489,3.1,0.032031716872404
1.4868107309536,3.15,0.0205232518294218
-2.33641510367402,3.2,0.00981945411940688
0.246991333631925,3.25,0.000273031856334214
-0.596109317166246,3.3,-0.00764252031643648
-0.963526210405695,3.35,-0.0137597940298275
-4.21939968310282,3.4,-0.0177638430318627
0.834213872674307,3.45,-0.0203754080246514
0.153940682281521,3.5,-0.0205875946463947
-1.90060125418105,3.55,-0.0189555524186458
-0.0931943940504948,3.6,-0.0159137296534504
0.562359049683977,3.65,-0.0111366923285119
-0.086908134679329,3.7,-0.00470179981197208
0.593294153171082,3.75,0.00267090178323839
0.515165579014631,3.8,0.0118743194538788
0.325891374551431,3.85,0.0229314944953774
-1.35426177036678,3.9,0.0349932931049939
0.195374010349386,3.95,0.0488472327567332
-1.80407551210505,4,0.0640538631209847
-0.377624394406276,4.05,0.0807491817406903
1.37067908679846,4.1,0.0989944449591228
-0.546810137320673,4.15,0.118521658039575
0.0730466816762938,4.2,0.139621631694006
1.29519784115169,4.25,0.161763293169591
-0.661095169622602,4.3,0.185553045035295
-0.331344665351785,4.35,0.210672899590228
2.04236924590129,4.4,0.237027191158496
-1.35527877384944,4.45,0.265107352009513
1.09744937180179,4.5,0.294928940975624
-4.44156726927331,4.55,0.326808682318329
1.21920127430718,4.6,0.360618404215279
-0.44243539089253,4.65,0.396728483131775
2.40905413189743,4.7,0.435612938541986
4.19157708913806,4.75,0.4770909331349
-0.11826953808793,4.8,0.520528627305625
-0.731786812821183,4.85,0.566240314636592
0.699144156503659,4.9,0.61396636541541
-0.0666536388135065,4.95,0.662750333855781
