-0.50383983803691,0,-0.511878849698941
1.28545835704713,0.05,-0.587387120147414
-1.01400660562577,0.1,-0.661735359560673
0.281716634691732,0.15,-0.7340197918471
-0.677321228801568,0.2,-0.802878356927643
-2.01590548874264,0.25,-0.866755133658183
-0.883442434021664,0.3,-0.924763506845588
-1.65315007804434,0.35,-0.976771356809183
-0.571716217334848,0.4,-1.02162767188563
-2.28455559069608,0.45,-1.05889775911776
-0.755126538950994,0.5,-1.08913138842328
-0.673520896974044,0.55,-1.11210051544885
-1.13258257742076,0.6,-1.12814699601165
-3.35674758570727,0.65,-1.13826972139721
-1.32226386622903,0.7,-1.14246928487819
-0.546814391564065,0.75,-1.14201417237565
-0.545776279761943,0.8,-1.13706421451799
-1.32869069323432,0.85,-1.12902781342465
-2.54992615097171,0.9,-1.11822057927054
-0.583696165461204,0.95,-1.10535290474445
-1.47906773906168,1,-1.09064083252088
-1.01712900303866,1.05,-1.07504680363651
-0.519493518688085,1.1,-1.05848906582972
-0.948087489429283,1.15,-1.0415210057722
-0.778753472496742,1.2,-1.02361876021631
-0.575542463021642,1.25,-1.00489276511102
-1.89954076686836,1.3,-0.985639217238175
-0.903999394655124,1.35,-0.965832777052891
-1.22607744976806,1.4,-0.945730132733895
-0.987662239211896,1.45,-0.924812794518778
-0.190466846686604,1.5,-0.903510178029277
0.0915662719225726,1.55,-0.882621634401299
-0.253049234661114,1.6,-0.862115423581512
-1.46498885309766,1.65,-0.8425025621291
-1.41452101171771,1.7,-0.824263361269404
-0.210903802343503,1.75,-0.808339537719174
1.24026204492454,1.8,-0.794946060224946
-0.796397283098559,1.85,-0.784618047729683
-0.206640562102579,1.9,-0.777583247138748
0.130580997453647,1.95,-0.773482304086696
-1.7990088132252,2,-0.772394888158067
-1.83193599469311,2.05,-0.77383174923773
-2.29217842400315,2.1,-0.776572967827931
-1.83978148599233,2.15,-0.7800449347006
-0.884109646184822,2.2,-0.782515386996807
0.384777472512289,2.25,-0.782676979226348
0.887410855228753,2.3,-0.778923135511087
-0.00413313787538372,2.35,-0.769739691630665
-0.100781418256942,2.4,-0.753592563305103
1.48970091732115,2.45,-0.729019493516697
-0.191048291808279,2.5,-0.695798627591134
0.298384038170904,2.55,-0.652388369261943
-0.554640483317217,2.6,-0.599215124361754
-1.44916045781381,2.65,-0.536134909427218
-0.384051298489444,2.7,-0.463696567507015
0.720526409117807,2.75,-0.383287419547735
-2.75045170837597,2.8,-0.296234325759759
-0.792931689714112,2.85,-0.203498714002294
-0.185670704698623,2.9,-0.10744748983411
-0.710584779853026,2.95,-0.0101598270618005
0.391446497675203,3,0.0871046123551332
1.09050513986609,3.05,0.181861948153547
1.3779105705342,3.1,0.272864746725545
2.20329349228517,3.15,0.357894107124437
0.0464833197222089,3.2,0.436407161600534
-0.509814311898526,3.25,0.506437809116177
0.859238739386556,3.3,0.567990020096123
0.455239614532324,3.35,0.619871162275838
0.112092170278251,3.4,0.662048664260858
0.895973744227757,3.45,0.693558839593612
1.43013200489536,3.5,0.715522480698478
0.831074186076779,3.55,0.726849282396087
2.68594530039414,3.6,0.72824160397854
0.0724987070207432,3.65,0.719888745829392
0.730596406305307,3.7,0.702208081443227
-0.846628950759709,3.75,0.675169809356346
0.746688021203171,3.8,0.639020449855438
-1.20093669213228,3.85,0.594307672489955
0.432069701628572,3.9,0.541840861610804
0.415389015407172,3.95,0.481825062257453
1.57664477064019,4,0.414635719350313
-0.26961939724207,4.05,0.341140796486603
-1.12193312792487,4.1,0.262784986200404
-1.63538037319846,4.15,0.180181414279802
-0.534951085029799,4.2,0.0946543873831078
0.724401243007654,4.25,0.00750361195520656
1.22341488277143,4.3,-0.0802119612013889
1.06296385382085,4.35,-0.16680410357024
-0.140134930076378,4.4,-0.250516907064763
-1.57326539206904,4.45,-0.330486721478498
1.31984540770273,4.5,-0.405425187491423
0.207810848309025,4.55,-0.473462454809855
-2.95323103657964,4.6,-0.534151213220518
-1.40054970564276,4.65,-0.58674500030347
-2.10840716226526,4.7,-0.629913771346025
-2.5995691971034,4.75,-0.664071356441486
-0.551771996450009,4.8,-0.689118647125724
-0.0950369742518686,4.85,-0.704668996298372
-1.54247293151329,4.9,-0.711572558162293
-1.27544097501928,4.95,-0.710336757416783
