-0.581494991079165,0.0212966813705862
-0.30939267041477,0.0825397903099656
-0.679081353593859,0.123731102794409
-0.768992286809738,0.200516921468079
0.542976748628336,0.202375126536936
2.23441004379242,0.219045398989692
-1.15791532815783,0.227645002305508
-0.0816379157960116,0.234981854446232
1.11523593725702,0.2397487743292
2.76483359671446,0.254306740825996
0.417513536882095,0.270925442455336
1.38482923318734,0.286233315709978
-0.0985731743741371,0.299420142546296
0.944836228027259,0.308822353836149
0.462927776008696,0.311703116167337
-1.24933654861345,0.332781012402847
-3.42894076379311,0.344821406761184
0.0317327433265035,0.351183889433742
1.11960584891687,0.365023327758536
-0.918719467809513,0.445138933137059
-1.1803342805775,0.462357823271304
0.820395299055194,0.469958723988384
-0.321079626629092,0.4844338609837
0.86116561442404,0.509716839296743
1.66699977699132,0.530780183617026
-0.481071629496821,0.542133587878197
-0.817849031669165,0.543311568908393
-0.209056370519071,0.591637978795916
-0.397699613768561,0.658652557758614
-0.708289337941492,0.744101480813697
1.43052614107092,0.769754194188863
-0.133247693276587,0.781358906533569
-0.658754501903241,0.826709112152457
-0.512209509606418,0.830356933875009
1.22977131889577,0.831889396067709
-0.865594091189269,0.842493416275829
-1.21485200049489,0.890306099317968
-0.572963042620646,0.981897100573406
0.674590072944024,0.988108634483069
-1.79601399046713,1.0154059692286
-0.845213743460791,1.01779248798266
-1.37703882172101,1.02299237740226
-2.56029113573506,1.06039449805394
-0.316550984404713,1.06403458979912
0.676794064467701,1.07555790455081
-0.616330160847477,1.09564958373085
3.58213630677972,1.11493633361533
1.47135219636467,1.1649590858724
2.78843603567812,1.21550623211078
2.17905178103274,1.26496236305684
1.57034440177543,1.28127147210762
2.69909663394696,1.33861144771799
0.8944245439761,1.34767378563993
1.21954521971772,1.34954413049854
2.69131175873765,1.35192117886618
2.98923704519233,1.36041760910302
2.15189502942502,1.3638868520502
2.23232504079695,1.37573307612911
1.36790114221221,1.37934384867549
-0.766186922657029,1.42687599756755
1.58078764875442,1.45365351461805
1.8914258696655,1.47607277613133
-1.24517742551907,1.51599287055433
3.10468603027603,1.53607758344151
0.394969542104643,1.57652315218002
0.476428322472827,1.58155593671836
0.978894820752011,1.60568828927353
1.63229361339309,1.62213190225884
0.839614934524699,1.65186732192524
2.31101319456167,1.67264980613254
1.05320957689095,1.68259944533929
-0.118429261621247,1.72406829078682
2.2395530623052,1.74062656587921
2.31066623808864,1.74619960249402
0.815660818216432,1.80379579192959
3.04586617903224,1.84297437430359
1.10594632394558,1.87404521973804
3.10165433139808,1.88683159416541
0.141971918706608,1.91450955579057
1.34488660589367,1.92232703790069
0.145917306350884,1.96937642991543
3.42457137813957,1.98512684204616
0.716983297479381,1.99160459917039
1.82130047685441,1.99861254543066
0.387620588246321,2.00225519714877
1.36022354173017,2.05560464295559
2.07468363378355,2.06971357576549
3.18972038458638,2.07572790211998
3.38934741293513,2.14664768660441
2.30786603592558,2.25490481476299
6.0792922009754,2.31780735310167
-0.211544401005642,2.32270898995921
1.80679536717168,2.34835697803646
1.11421781821629,2.3885246552527
1.44122278048062,2.41184654994868
3.48804822414556,2.51486600609496
2.34557787697167,2.55607293802314
0.18477851521827,2.57747575989924
-0.773038916743294,2.71198533009738
0.690266692985151,2.7210597821977
2.66011501330946,2.73341485532001
-0.430441434928551,2.74723447859287
1.74561359962923,2.75266799610108
1.33514696242545,2.78947863727808
0.202140678527999,2.79427023138851
0.918073327688055,2.83360983245075
2.03861015110005,2.83814544440247
1.8656318328339,2.83847881597467
-0.341687174438948,2.9294506914448
2.43576509047766,2.93627102510072
0.846498862444408,2.962162574986
-1.43800653075816,2.99215727834962
-1.36866708819141,3.00255512818694
1.60049862809754,3.02784841507673
0.120042512077779,3.04532672394998
2.33284620742474,3.06904588127509
1.8138603793027,3.11325189075433
1.19444974948474,3.16440576454625
0.301563814461535,3.17876744666137
0.403097503651819,3.18981559132226
-1.65424975388705,3.20186303579248
0.948931325102846,3.20660519646481
0.27372213423022,3.22656323900446
-1.69510623506477,3.26209743274376
0.446788062335469,3.29979441361502
2.58899707638937,3.32617648178712
1.60570317902497,3.38185521541163
1.11917566087489,3.38697263156064
-0.436110481395046,3.40404172195122
0.730560046776375,3.41698998468928
0.823230401019696,3.43098177108914
0.501731058653693,3.44401941634715
1.61483793963089,3.44685262185521
0.431007778828671,3.47396481665783
1.21072206437559,3.49246765254065
2.36626477614993,3.50140870199539
2.36764929944444,3.50558795034885
0.697604052010554,3.51848124177195
1.95148582899489,3.53508022613823
-0.0704706966332718,3.54533425648697
2.04595852327457,3.61980601795949
1.39251586894802,3.6203029169701
1.26491656705484,3.62146279076114
1.36958986262428,3.62342873821035
-0.360019906420738,3.63499671570025
2.47052262396326,3.63824666361324
0.800037363511653,3.65629703155719
-1.58903789369614,3.71234750607982
0.418957604172038,3.71540112304501
0.709462787111443,3.75102672143839
1.47310356953671,3.83432633359917
-0.432194356009902,3.83871324709617
1.34861102187376,3.86368370731361
1.06080629011868,3.87223870726302
3.80999285688712,3.88438486261293
-1.07561321082067,3.90583196771331
0.27958707717302,3.92584539717063
0.649231231751364,4.0060267795343
0.758319108932192,4.01330300373957
0.891754018674332,4.03975887224078
1.95014180654363,4.07163873314857
0.32075042611307,4.07205672585405
1.35500197409959,4.074755103793
1.81542637830138,4.08472199109383
0.342814816660688,4.11744950921275
1.0272172898732,4.14792734780349
-0.505867107793984,4.15815874002874
1.41156463818701,4.19998191529885
1.34759533978909,4.20905994367786
1.09771418286248,4.21268780599348
-0.960080539867338,4.25669933785684
-0.390613556328354,4.29548578336835
1.94688202258511,4.32037986000068
1.80958696924046,4.37798776780255
0.387790324762524,4.38148162560537
1.83680853631387,4.38951213378459
0.422265699128855,4.40458788070828
1.0093799777686,4.41310541704297
1.55332819611715,4.42384582245722
3.47770057320382,4.43906248314306
3.01355424753183,4.44345903932117
1.98007510128658,4.47443598299287
-2.0742131292132,4.47982273763046
1.02196796732993,4.50004938407801
0.498782312131546,4.50315218651667
0.65907239503999,4.515080077108
-1.04340801208713,4.53042098786682
3.18084095935066,4.54039659933187
0.968156167658076,4.56521925283596
0.379311579735254,4.58850577822886
-0.166806903286189,4.60439402260818
0.956448011292594,4.64966951287352
1.25580072618231,4.73153825500049
1.06062123565994,4.80965257738717
1.39750981407963,4.94496879167855
1.77494081001668,4.95508935768157
-2.0098520885874,4.97700002742931
0.869155260246732,4.98035300872289
1.30000671036493,4.98115932918154
1.722365922253,4.98244725400582
