-0.165874164170149,0.0023964571300894
3.33808469924624,0.0323169771581888
0.614488442052471,0.0397417065687478
1.72762592173184,0.070169378304854
1.49100124058465,0.148926846450195
0.97059415269424,0.194817535812035
2.96345102848949,0.199171352433041
2.82651568478194,0.238348186248913
1.19632102751359,0.337251189630479
1.14666250428054,0.343208577251062
2.99670555130937,0.35435720696114
-0.259684684995687,0.389776909723878
0.999796711170674,0.401618094183505
2.21993846485308,0.419410882750526
1.59330613102012,0.42025922681205
1.58205158689319,0.503932896535844
2.67173598974091,0.528412511339411
0.17505598883746,0.53957003983669
2.05575968660364,0.54478942649439
1.68026153178087,0.558728680480272
2.24849132360155,0.672414068831131
1.71195049219611,0.677389929769561
0.722352753006321,0.771894329227507
2.00114279669837,0.807016919134185
1.19724059603179,0.81080295261927
2.83029364689963,0.817448314046487
0.677763157004875,0.836181855993345
0.90263457595357,0.851540936855599
1.94959266372453,0.891331589082256
1.62441298278563,0.895287947496399
2.22926706618429,0.900984680047259
0.56082541182609,0.90764619759284
2.36376083029619,0.992951043881476
2.55832241902178,1.09332903521135
1.67593565776064,1.14146874984726
1.29753559466613,1.16197054390796
2.44186987739041,1.16367940208875
3.35525096455649,1.17025136365555
1.2677205877677,1.17706815712154
2.4431304814312,1.21639568824321
1.07986849718036,1.22953323414549
2.21349591753898,1.30330711137503
1.51091197423359,1.32797485566698
1.3697989455664,1.34875831659883
1.65486499634878,1.45391309284605
1.60140212022799,1.49078431189992
1.29416736907387,1.49623375968076
0.764397321399038,1.52860985719599
0.760379507611479,1.54199802782387
-0.756473297211786,1.61162629257888
1.64672557071304,1.63725720834918
0.233770476570155,1.64341390132904
1.7923093313807,1.65770481573418
1.02684190424469,1.66651555337012
0.397558893488571,1.66867788298987
-0.343702102666829,1.68864136212505
-0.111458210296154,1.73179383040406
0.550620726372966,1.74886345630512
1.60851979989227,1.75886940211058
-0.22801875887166,1.82275516330265
-1.25680913576299,1.89330541645177
-1.05523315381872,1.9446714350488
0.654730766556874,1.94991665310226
-0.209376890172833,1.97410008287989
0.974169614231816,2.00068742968142
-0.161213835656566,2.03120822436176
-0.0300580092056245,2.04445046139881
-0.126035578267253,2.06174896564335
-0.895182755293957,2.10262741777115
-2.02709082601137,2.10516210878268
-0.695027180883434,2.13958332780749
0.679225663039313,2.14687615283765
-0.48890473690359,2.21125803072937
-1.90861272394417,2.21259940881282
-1.04145749791651,2.31134459958412
-1.80606326107457,2.31920686201192
-0.94348584448492,2.35087959677912
-1.80101162996606,2.35985412145965
-2.71916229939927,2.3656820890028
-2.94646699717159,2.37879398744553
-2.91776446922948,2.41679299389943
-0.387587329647983,2.45773983187973
-2.68069259117918,2.46469535166398
0.181934232189345,2.47362472349778
-1.37311487843757,2.47484849416651
-1.74377432687705,2.49585993937217
-1.73641324597954,2.53892309847288
-1.75841095790091,2.57766738417558
-0.532180878019627,2.59733399259858
-2.62921240214469,2.62666339287534
-0.364138126592435,2.66629757010378
-1.12332751624964,2.67848318908364
-0.442598052347323,2.69947918946855
-1.59347860649366,2.70105067873374
-1.16660680571911,2.71234543994069
-1.11781479309232,2.75630208430812
-1.54499776334496,2.77307026670314
-2.42441988653268,2.7819894219283
-1.85659072636037,2.78391505824402
-0.997622305040052,2.8076641226653
-3.79564255675115,2.81081919907592
-2.93488998475005,2.81233422225341
-2.37099261217125,2.87223779945634
-2.8522831373119,2.88208226906136
-2.79814478350143,2.91547365719453
-2.76572601992466,2.92050180723891
-3.16175289770527,2.92201422387734
-1.69292316847339,2.94244505930692
-2.90041587475146,2.98110238392837
-2.12310075349639,2.98309878446162
-1.46764798472084,2.99451583414339
-2.45077547724689,3.0014139728155
-2.25665055773695,3.00927724805661
-2.51629290464336,3.04887348785996
-1.26666658935428,3.06719185202383
-0.753686358777788,3.09641831903718
-2.35005869595196,3.10403091018088
-2.3412876203053,3.10572997317649
-1.33469784366963,3.13802764518186
-2.12538544375128,3.1639343907591
-3.970126929128,3.1846460828092
-3.1547612079619,3.21062640636228
-1.54353853686303,3.22842137538828
-1.85420350962195,3.2456341444049
-1.02387919336122,3.2536613533739
-4.46894535851578,3.27233024989255
-2.23751527980178,3.27303939731792
-1.83724844606879,3.34180452278815
-0.814480142753909,3.36185563355684
-1.03946438167599,3.37911634822376
-1.0597330357121,3.43635808909312
-3.69364751068999,3.43756579561159
-1.33745859829691,3.45915910089388
-1.69540683508213,3.46273059258237
-3.46229038357922,3.46881646313705
-2.57009151605811,3.47140981233679
-0.572467311674606,3.51994524826296
-1.72961700546106,3.53270028252155
-1.28564712968167,3.55577166425064
-1.62290913893261,3.62785150064155
-1.03915977245728,3.63462823675945
-2.25720400084547,3.63863927545026
-0.847759256389866,3.64056552876718
0.208496404882498,3.67112466483377
0.786828191064467,3.68039312888868
-1.68654009835566,3.74047914636321
-0.312523596235177,3.84647798375227
0.537314746794804,3.87403861270286
-0.600462979578105,3.98212419589981
-1.42684693673504,4.00401805527508
-0.125230548514694,4.02047018287703
-0.757729280317225,4.02127479203045
0.33683336499121,4.03077528928407
-0.417702750814634,4.04131947783753
0.320302853241132,4.06342603033409
1.55429244564029,4.06692206976004
-1.20932078715998,4.08164819702506
0.365377955495228,4.14850369095802
0.120010678710536,4.17439900455065
