-0.93238853372961,0.0272680097259581
1.45132051115991,0.0298506929539144
0.393097084854761,0.0997479865327477
-1.87062772016496,0.123321869177744
0.595473065764583,0.196176724275574
1.67175254622027,0.20260980236344
1.99521473093686,0.212836443679407
0.833051908257999,0.237559964880347
1.12245227565396,0.242923439946026
1.80473687400626,0.261754568200558
0.636504305847475,0.288024425972253
0.45811290168277,0.341735875699669
1.02470569976955,0.343549057142809
0.419031081042385,0.351458317600191
-0.156487358288111,0.35760291502811
-0.734662654367472,0.377450076630339
-0.833667408548874,0.400929769966751
0.255782917929474,0.41121260728687
-1.00847838073019,0.424377691233531
-2.65880294763827,0.440070645418018
1.26790104524185,0.466040163300931
0.408686524716418,0.523201012983918
-0.27039632229537,0.612845972646028
0.631029309598689,0.613327918108553
0.590542628873526,0.619463853072375
1.91060128460934,0.623969002626836
2.201745194338,0.654015967156738
0.671716157551015,0.668404728639871
0.177511386682867,0.726200821809471
-0.202672486810285,0.728320323396474
0.0957989678190487,0.728334906743839
1.16654489947967,0.747950883815065
-2.48787796398362,0.813912941375747
-0.703514043945414,0.817191851092502
-0.0428799752436967,0.824782878626138
-0.723118854050399,0.827999348985031
0.302201855766075,0.91369014699012
0.313700152433073,0.975196001818404
-0.42410189753701,0.980847150785848
1.45632536197024,1.06584500405006
-1.37422937572212,1.10036122845486
-0.297330626908879,1.10942605650052
1.26297131036565,1.131592503516
-0.253958559470688,1.15727974683978
-1.42485671577425,1.16390110575594
0.335649277974812,1.18000014452264
-0.376039806186907,1.2137494655326
0.0765954538648042,1.25160870724358
0.00991428967034735,1.26042890246026
-0.781481051090336,1.29110854002647
0.321052153860174,1.33129568072036
-1.83795521044534,1.34529741131701
-1.80535923997092,1.35885979863815
-1.23149339407782,1.39853702392429
-2.84596251609243,1.4113219443243
-0.875818733887403,1.4247210836038
-0.785052114772058,1.45879241055809
-0.87628405898833,1.46339199854992
-1.91302951017421,1.47720091510564
-2.02787029992598,1.5124413499143
-0.02549826671047,1.52949005831033
0.341879705547379,1.54727914836258
-1.40734682866672,1.60703939152882
-1.42428818328643,1.62320700008422
-0.0506611714449863,1.62516951677389
-1.09749263154488,1.68506171554327
-1.45957907652563,1.70762003865093
-1.25134248062887,1.71808818122372
-1.37693750728309,1.7235925165005
-0.656640751774391,1.72656996874139
0.456874539235424,1.76105737569742
-0.278918109077868,1.7614342388697
-1.50878038833142,1.76687388797291
-2.50486826689907,1.76980397664011
-1.53809407957289,1.77213191753253
-1.47110694727776,1.77228711429052
-1.57938980502059,1.83858244330622
-2.20968789129573,1.93028765846975
-3.51791152458625,1.95134399575181
-2.95573776521215,1.9681580667384
-2.67224836991965,1.97210407117382
-1.64033128102898,1.99816217180341
-1.6755067900569,2.02328389510512
-1.16042443386742,2.02931078150868
-1.2684064739275,2.14173546642996
-0.879380645893227,2.1443605364766
-1.28689685298169,2.14671552181244
-2.45618325515324,2.14813470258377
-1.85660458586238,2.17515076859854
-2.19654038306682,2.22461369005032
-1.33048539165805,2.2350633284077
-0.749902296029137,2.24956768099219
-1.9576689486084,2.2508249245584
-1.79943277353833,2.26967468159273
-0.256035161526706,2.27444537566043
-1.88757593812013,2.27533076889813
-0.949242346514267,2.28428694652393
-1.03666641269996,2.32125053880736
-0.491938284004442,2.39274082821794
0.305034191618394,2.39303609821945
-0.667645269689362,2.48216284555383
-2.40429625250012,2.48860778752714
-1.65936828549515,2.50288136652671
0.686929205032473,2.5108930922579
0.241768629597478,2.52696743933484
-1.58849578423876,2.55641087773256
-0.544827413200132,2.56614606594667
-2.67927179371903,2.58979512378573
-0.0814367076231379,2.59243658161722
-0.472672199896038,2.59701017406769
-1.19102478774803,2.60258636670187
-0.0277596083355088,2.62498847092502
0.689748326007061,2.64518375042826
-2.64044434276425,2.64532360713929
-0.402216345671613,2.6512843859382
-2.07574803041816,2.65728605096228
0.021592307602385,2.65857700374909
0.659024298755547,2.69127290113829
0.549133064168443,2.69681998179294
0.83126967748813,2.72520937724039
-0.489450974806914,2.72729280637577
-1.15582470812105,2.73090651957318
-0.111196116876721,2.77879780624062
0.180756032816155,2.7852875564713
-0.452433823390251,2.80418516835198
-1.31595623636194,2.8326896042563
-1.68012799192328,2.89516800432466
-0.662008309178311,2.92661955696531
-2.16275057115743,2.94307123986073
-1.32815967170505,2.9436850361526
-0.763425918285975,2.97193606034853
1.18699906772585,2.97374405199662
-0.402969516390741,3.01774968742393
-1.34364234082732,3.02209643297829
0.0657626423924501,3.07602431275882
0.0243806863422292,3.08258033008315
-1.7403511193682,3.19754480966367
-0.224136527845536,3.22754242573865
-1.5677275338394,3.23555242619477
0.456718287024679,3.29386125551537
-0.296273066728704,3.2985777023714
1.71620803956517,3.34412846365012
-0.277335015030589,3.4015565214213
-0.232809372670076,3.43753657769412
0.259969703706544,3.43798553571105
0.368017721888365,3.45542055903934
0.0274560048005191,3.46457093255594
0.949528293188079,3.48031504428945
1.61289662098243,3.57068110723048
-0.786161718496582,3.58609443414025
-0.234831151750625,3.68439623969607
1.26177705899583,3.68797898176126
-2.14391777685064,3.79739528289065
-1.60632554959572,3.80128363263793
0.531095418205453,3.80402861279435
-0.692676380768093,3.84602144360542
0.0514543000826427,3.84667388047092
-0.440042267672969,3.8477294088807
-0.360939003466146,3.8609362358693
-0.462056116168284,3.89043431496248
-1.71623260725725,3.89833748340607
-1.41416773172966,4.02130177477375
-2.95690965814757,4.03661163756624
-1.74434801535193,4.09449044731446
-0.800347042934528,4.10006284248084
-1.20144374929904,4.12748724338599
-0.862424214485712,4.15182387339883
-2.2374103125351,4.19547839439474
-0.0202927503032491,4.21680295956321
-1.31577123883206,4.23236249363981
-1.09861289612175,4.25718802958727
-3.81422511766726,4.32309556053951
-2.46920349368658,4.33276019524783
-2.21392555660731,4.36423376551829
-2.77317533165127,4.40425419597887
-0.928506764612247,4.46738115162589
-2.91747947693652,4.48464785935357
-3.54264221970893,4.50196846621111
-2.21631473683857,4.513285177527
-1.36923089163103,4.56525178160518
-3.65314391282977,4.57598995533772
-3.13528329102204,4.58455204614438
-3.3212092058213,4.60497619700618
-1.94000228026026,4.62078144075349
-1.29195091448234,4.62694235728122
-4.38889764317402,4.67238958925009
-0.854433773277733,4.68778401613235
-3.57173300616301,4.69705964555033
-1.16603747998573,4.71406032564119
-3.79276618793978,4.7152193414513
-2.48986753084898,4.72790798638016
-1.32582133572484,4.74265497759916
-2.3106389753928,4.77315879892558
-0.162505640885299,4.83913270407356
-1.41460695230202,4.84895883710124
-0.506216500966724,4.84977564774454
-2.6460896748791,4.90391364204697
-1.0303977998274,4.90854190546088
-2.40136007300966,4.92494516889565
-3.49579636332953,4.92662233766168
