-1.36508497312297,0.00634547905065119
2.53049631944091,0.0101995724253356
-1.44822686346394,0.0309745024424046
-1.06518535179634,0.0910075264982879
0.124266460595627,0.194661259884015
-2.01079628438668,0.261650971369818
-0.169526781689879,0.317011714214459
-0.170593662996595,0.407226851675659
-2.67947262838628,0.407434256048873
-1.36773425143249,0.415994392242283
-1.15880669898741,0.506827535573393
-1.94974617187547,0.539717826759443
-1.11900716986829,0.548313421895728
-2.63518895627869,0.561388437636197
2.25324528676375,0.627167500788346
1.74835255741611,0.640168515965343
0.402317143758292,0.647590142907575
-0.588508077435091,0.653859782032669
-0.505074150879662,0.821369912009686
-0.253499642393143,0.831207766896114
-1.59951592673085,0.965836140094325
0.696183510789243,0.969584576087072
-2.70053980903941,1.12678635166958
-0.674033283891684,1.14870936959051
-0.619650735661951,1.15598040050827
-0.120542135026052,1.16647050948814
-0.305943522743007,1.22098913881928
-3.24963297388047,1.29849647986703
-1.63886711379841,1.35790431406349
-3.82720168646744,1.41337474575266
-0.707769730054659,1.45047127036378
-0.557901024502384,1.45570533466525
-0.2567754777883,1.47371518891305
-4.140122492264,1.48447656421922
-1.15011322920623,1.61764726275578
0.00527308266632709,1.62856233422644
-0.197649236559814,1.671446217224
3.3734636346358,1.69196759001352
-2.08136286529673,1.69286368065514
-1.12556123280326,1.82238201145083
-0.808068634622619,1.85480758082122
-1.07113258845679,1.86032739002258
0.329940235537337,1.89586633583531
-0.0349320376012207,1.9924142328091
0.347422858751218,2.03575565945357
0.758096463972695,2.09184781997465
0.664017635337601,2.12194317253307
1.03036888060261,2.13171747629531
0.398492976442755,2.23426344571635
2.4845570608657,2.27706394041888
0.853862418723316,2.33099816716276
1.52359562578233,2.46992291184142
1.43776853140754,2.51531141810119
2.54845097842365,2.66237739706412
2.09954954502527,2.75077543919906
2.02732139917976,2.7779252815526
1.83412733733005,2.78618965530768
2.82813390107497,2.80142458155751
2.19501926966779,2.89814548566937
-1.29432096884578,3.05183738470078
2.08366337948476,3.11181030003354
1.87387936241587,3.23376371990889
5.13411848593746,3.2341940572951
1.63785508815383,3.27703911229037
1.8617733250765,3.30248155281879
3.23751651114352,3.31939435563982
3.58239597027882,3.40229513705708
1.13333447647961,3.48367093596607
1.688635796067,3.58424784382805
0.858409597406677,3.60577238723636
3.35107725980775,3.67079134797677
0.829192019927513,3.71319321449846
3.70137404967654,3.78761395462789
-0.600974009545798,3.81063333130442
0.050071043923648,3.84341219090857
-1.00961263791854,3.92884479486383
1.04512168078411,4.0871789783705
0.24858943336822,4.09574193065055
-1.94263553737182,4.14422946050763
0.359764753973887,4.24326192005537
3.00004899557283,4.27312659099698
2.19551250855033,4.35975487576798
1.24680561968529,4.39805902540684
1.56663720077241,4.41067193518393
2.24303592021649,4.50744356377982
0.211725263552399,4.51557037420571
-0.521742856502523,4.51818697853014
0.276061597935402,4.54968135105446
-0.399224236860485,4.57151148933917
0.222715939805832,4.58017747267149
1.81551101731392,4.58708801888861
0.548192006062889,4.60475942119956
-0.0809620288957704,4.62962874094956
-2.2305249646549,4.63088747812435
2.12637390555328,4.70038180239499
1.76572462582714,4.71647926256992
-0.785010575954766,4.72937521291897
-0.798216682153689,4.93188569671474
0.503434950817989,4.94604258681647
1.28768490522279,4.96952756075189
