-0.665819295909057,0.00316167250275612
-0.953918952516205,0.0160193198826164
0.146424955691911,0.0484267738647759
0.884074399429328,0.0672349578235298
0.047363511345959,0.0685420411173254
-0.238194117734617,0.0860438076779246
0.807582193517927,0.111172047909349
-0.410043555644464,0.137221006443724
-1.07767017315275,0.142382623162121
-0.278118643393646,0.161511739715934
0.784341565163216,0.164887873688713
1.82245047717024,0.190447932109237
0.661329788523064,0.202190454583615
-0.740475103029938,0.203219414688647
-1.25080902824666,0.226181166945025
-2.59466903774834,0.247603440657258
-1.77587819934674,0.258086402900517
0.787715675700769,0.310805510962382
0.266976734244314,0.312450703931972
-0.633782667579844,0.326479515060782
-0.375224234251203,0.380871600937098
-1.07661684223834,0.402138772187755
0.415669958077667,0.449021746171638
-0.129376327899018,0.466586609836668
0.788578254581084,0.501547972671688
0.456138374731686,0.506057371385396
-0.742298014904282,0.544009134173393
0.266709618779339,0.694945284631103
-1.33403365827961,0.734044722048566
-1.59465735381773,0.737967916065827
-2.47093465505732,0.803963185753673
0.337447204473143,0.806428208015859
-1.42200513386993,0.828999518416822
0.257273109413305,0.835861036321148
-1.12478126122557,0.847926287679002
-1.73681917737744,0.855619830545038
-1.46719999617681,0.85760525194928
0.118714537270997,0.861817547120154
-1.79263410312482,0.903059395495802
-0.897599866467036,0.945671914378181
0.844302137812318,0.951372946146876
-1.13177005184771,0.955893410136923
-0.251503831823403,0.967014188645408
-0.939076347285978,0.995326539268717
-0.285827295243226,1.00179899483919
-1.91078016384306,1.01315126987174
-1.5321453625211,1.04276752099395
-1.95637504672867,1.06138766161166
-2.08447822190826,1.06352546368726
-0.928118972093332,1.06414500623941
-0.442374310649686,1.09708959236741
0.64130468401073,1.11827705521137
-0.085358691855411,1.18035351857543
-1.29189336535416,1.20473579736426
-0.851255208666167,1.20885226060636
-1.41846400423936,1.21192406164482
-2.74580654841749,1.21403129538521
0.722007850116999,1.22458190657198
0.978771283815194,1.23046292341314
-0.997616042608079,1.29333094810136
0.341944097488966,1.34241664083675
-1.36448908740374,1.36304642190225
-0.855685464925276,1.4305074326694
0.654899870744961,1.44099528552033
-1.25515897606066,1.44827820826322
-1.43218281786031,1.47401007241569
-0.346360001441845,1.48817785433494
-2.16916359170121,1.4920610783156
-2.76856156491522,1.52261536917649
-2.08074653731885,1.57251669210382
-2.4594532417374,1.59822412882932
-0.867392875318276,1.61674584378488
-2.13309536288412,1.62080849055201
0.992935386456195,1.66359545197338
-2.47726334064562,1.71551233390346
-0.743184749867559,1.76440774346702
-1.42990436711314,1.79519861587323
-1.59868020972731,1.86177771305665
-0.268454134936741,1.90246228477918
-0.847518818804782,1.93317845580168
0.858631199638233,1.94491023314185
-0.456526743644201,1.96346403332427
-0.369666475020942,1.97075752425008
-0.969604697089853,1.99078544741496
-2.91332827203001,2.00261991121806
-0.698847096797144,2.03138030250557
-0.0394033386031998,2.11395896738395
-2.13966623566037,2.14088643318973
-0.804342424376768,2.16651377384551
-1.16411864048905,2.16808223165572
-2.18679392181744,2.19297192175873
-0.909863401684155,2.19546811073087
-1.29275829838147,2.2523464995902
0.994917683818781,2.2889557830058
-1.13574809744793,2.29802515939809
-0.130789305550593,2.30494504678063
-0.871279461049091,2.3126463429071
-1.97051107135489,2.33287798822857
-0.0368782338600514,2.33722101664171
-1.54704736235211,2.35037939040922
-1.65969213621484,2.39053253550082
-2.23119542441832,2.40946735371836
0.789617643257006,2.41398476762697
-0.491645126215331,2.43529975763522
0.243716823901314,2.47103655943647
-1.77703048417677,2.50835858751088
-0.772639725757781,2.51887793652713
-1.43395203970022,2.58380815852433
-1.88556832811115,2.63271487667225
-1.78594452191855,2.64752886956558
-0.87588164292464,2.66445262357593
0.791816694713406,2.764099878259
1.57797712830994,2.80396641697735
1.27051906535393,2.80567718669772
0.0187417791417782,2.83375603728928
1.28650602935833,2.83462879597209
-0.934492650027112,2.8495067206677
0.94379620734987,2.87271528388374
1.16885002655449,2.9161857010331
-0.213710124379088,2.94217698741704
0.515748756540633,2.95510549796745
0.497838826431123,2.99939890042879
1.80532320723914,3.00550849875435
0.966990325661717,3.05560240056366
1.76563167462808,3.05894209071994
2.33706440829674,3.06524632265791
2.19253044328633,3.09083050698973
2.21243241929207,3.09161293087527
1.90134983522543,3.12184018199332
1.41573749184865,3.13345100032166
1.41150266035942,3.15855632536113
-1.38220705296147,3.16878494573757
3.00786473835177,3.22737521142699
0.12587189048488,3.30409202142619
0.205932371658393,3.30781665397808
2.1617814144401,3.34183190250769
-0.583839066701189,3.34533162065782
2.25696003383458,3.34594691521488
0.680589026501864,3.35278900223784
4.81589692030521,3.36241411510855
2.10237357990833,3.3801566506736
1.42871003391468,3.39841600041837
1.45156250049173,3.41414743685164
0.766700056296215,3.42238157754764
1.22839964186363,3.48072398686782
0.327928682412283,3.50375307025388
0.0773256988260991,3.5070168832317
0.318888161509929,3.5234582144767
-0.716555891080608,3.53342232177965
2.30360664476995,3.61519313999452
1.63658261374664,3.61779810278676
1.87000405402693,3.68938377476297
1.04409062307381,3.71172089013271
1.98621431595713,3.71346283471212
0.00378307610610262,3.73236742219888
0.839721360561045,3.73773945029825
-0.0951863229838779,3.7562318041455
1.07985607107009,3.76482730498537
0.875200383303864,3.76644278992899
0.69695724977074,3.78673995728604
-0.523197504971232,3.82202424691059
1.16242361844785,3.85923744179308
1.47653351122246,3.91909292084165
1.84857890759934,3.93665474955924
0.908824348350305,3.97578379604965
0.798708197623561,4.00887514697388
0.908578944553858,4.01318844291382
0.545733482207984,4.03994814725593
-0.074220903852868,4.06151582370512
-0.914945140303106,4.06950643402524
0.73207211773125,4.0858278865926
-0.689897852229392,4.11868714145385
0.393049672540443,4.14215428521857
-0.816245827199572,4.1951131366659
-0.652637980795486,4.28172036423348
-2.16979202857309,4.32968110078946
-0.486462183252861,4.35585045954213
-3.15829083676001,4.41783600952476
-1.18843326300412,4.44392127217725
-1.56095646638784,4.47277554078028
0.050252588753962,4.50261630234309
-1.43075913613727,4.5455680321902
-2.0563001133905,4.60518891690299
-1.87140660998457,4.60960572003387
-2.55462155086252,4.61226876592264
-2.02865447372015,4.6144876035396
-3.04986616903611,4.61707342765294
-2.82569212445658,4.62736402871087
-2.64544671416746,4.63121825363487
-0.685716918261704,4.64791686157696
-3.60450292176942,4.68401947524399
-2.15195064757938,4.7525459935423
-1.07297236374063,4.84270604909398
-2.97947192291335,4.85198430716991
-2.20053318244977,4.8523126449436
-0.546121569928931,4.8599383351393
-0.909201814709567,4.91996779455803
-1.77682929725879,4.92501768632792
-0.444625674929388,4.95335903950036
-3.14750737770953,4.99225089908578
