0.334821969529516,0.153300582896918
-1.0342924806487,0.197662978898734
-1.53776857434373,0.229982081800699
-1.30960573002534,0.2409296145197
-1.51655166682175,0.254582137567922
0.691591877173764,0.261698850663379
-1.04327092160741,0.266553091350943
-0.0521268079104776,0.297287468565628
-1.47511457546658,0.299115104135126
1.87413796279317,0.350151098100469
-0.607899085204261,0.367736396146938
1.5185593917039,0.464564643334597
-0.451383584235835,0.508150279056281
0.402197608365972,0.521580788772553
0.0531921170737872,0.569886314915493
-2.05911020499739,0.571855910820886
-1.00847007289462,0.664967112243176
-1.28318390355372,0.824253389146179
-0.317225227989583,0.857967996271327
-1.19262684714776,0.907817594707012
0.319881513314903,0.915667529916391
1.07564472290182,1.01048762677237
-0.898503307912546,1.01106710149907
0.77990986594284,1.01444824016653
-0.293979550296853,1.03582197916694
-2.05513432807303,1.09379511559382
-0.488515421776509,1.12395695759915
-1.41216227282115,1.16705043707043
-0.657737555868188,1.17306602885947
-0.561734921517317,1.20229680673219
-0.510612289631523,1.21996931033209
0.781657198493947,1.25255601829849
-1.88638469823277,1.32293370901607
-2.39643427872553,1.33937605656683
0.125977251215962,1.36229930329137
-0.335213919552791,1.43924486357719
-0.442754860462442,1.44137860042974
-0.642779136748759,1.46431209286675
0.634539424555671,1.54668013565242
0.643443435478468,1.56293098931201
0.147568215291345,1.56610949197784
0.199769954811336,1.59101211000234
0.00143216260852003,1.68677007895894
-0.652618903053012,1.7236575728748
1.50401048311169,1.72689896891825
-2.1634586667334,1.73282685107552
-0.052460030218005,1.73731035320088
1.63409796276373,1.7982035537716
-2.35879360754902,1.85055107460357
-0.374608904316591,1.91812579170801
-1.54015823613403,1.93013482843526
0.659418919412015,1.93958319490775
-0.157381830854303,2.01703538070433
-0.479737689214772,2.36139722866938
-1.17433320190225,2.41256786393933
3.26751293254793,2.43239303352311
-0.636819630487542,2.51054402324371
-0.728778283888552,2.52057909150608
1.37165951405894,2.55967307835817
0.909541559237116,2.57161985035054
0.916587503116585,2.62023692717776
0.929534985345052,2.6778333587572
-0.995490073609893,2.80254047596827
1.25223646029767,2.92995137860999
2.04435616778444,3.16127742175013
0.611937606677346,3.24578884057701
-0.271574566229908,3.26296140206978
0.407441573864561,3.29722304129973
1.23517494289702,3.41943108243868
0.189951251395671,3.47194901434705
1.01493320633629,3.50561143015511
0.138771759518636,3.61808701767586
0.678258234438603,3.64596361876465
0.662477600757038,3.67645250633359
-1.73937280991228,3.69464590679854
-0.416803385674643,3.80412326543592
0.314840815748836,3.83200990501791
0.82714818658506,3.87982142157853
-1.44730487282196,3.97653485066257
0.927709984393912,4.08792756265029
-0.775275994414651,4.09549191710539
-0.734818003035087,4.18361082440242
-1.98166475198082,4.24999257549644
-0.502864596811919,4.2514284257777
-0.562148345293277,4.29646772216074
-1.84764445780874,4.31052563595586
-1.05755932917991,4.35050410451367
0.852658644394618,4.39507215516642
-0.952829955464671,4.48839557124302
-2.1585068169806,4.49677113094367
-0.860004900565167,4.52242013299838
0.255275550242812,4.55101146013476
-0.708324490720787,4.55492311273701
-2.68158518188345,4.56569224363193
-2.88862735252471,4.57878189976327
0.265964437842852,4.60396355600096
-1.81878561551507,4.6449610334821
-0.673391154984507,4.77339845499955
-0.681868459413886,4.78063918882981
-1.10013654250989,4.91021925699897
