2.04769008640275,0.01283795456402
0.864708557649308,0.0151715218089521
3.33469799955721,0.159854290541261
1.00341313842771,0.187329744221643
-0.234809359384482,0.233338592806831
1.06701734558943,0.241048245225102
1.97712893524301,0.268818880431354
2.1755574113607,0.405464144423604
0.610222030832817,0.483778316993266
0.653340896931819,0.552297431277111
0.470993504837147,0.61140890349634
2.81222541034953,0.731233188416809
0.281025773172399,0.774570852518082
0.33042014497582,0.859406490344554
0.49098096691188,0.862704325700179
0.17283317492167,1.02870022179559
1.235901698904,1.19122739881277
1.11064235589693,1.1995766160544
0.968671622225833,1.22113748104312
3.41186750382762,1.22780991485342
1.81738784433733,1.23248853255063
1.41853756407679,1.23357276781462
0.653308678804286,1.27226705662906
0.0282304558406029,1.38217204599641
-0.220896532884668,1.39120295410976
-0.0545882483778761,1.39226647326723
1.71970020280785,1.42387595493346
2.12600640011616,1.43309826264158
2.18447256570007,1.45621422794648
1.7774224171202,1.4961566682905
1.8820748012515,1.51487496914342
0.809949442836942,1.52296241372824
0.862462703760292,1.58697990234941
1.53307900812427,1.65618580300361
0.683589776118262,1.72442446695641
1.51889051230181,1.73938875203021
-0.124807647282066,1.80945197818801
0.0806619718388745,1.86737451702356
1.23305964008674,1.91603388520889
-0.100377658837687,1.94027738878503
0.622737277726544,1.94255378795788
-0.0327410892670198,1.95956080104224
0.186315141149344,1.98123527574353
-0.746118620771226,2.45183953316882
-0.403228127312393,2.53378149238415
1.85153267887337,2.54185863654129
-0.65245137950884,2.54229956888594
-0.42901021082018,2.64508032239974
-1.1715548520734,2.68149817246012
-0.467733811937778,2.68798109493218
-0.489742857548407,2.8352741280105
-0.0589480907306106,2.86192006198689
-1.80507738547724,2.8711808193475
-0.22431324539284,2.89117681793869
0.00215963577102252,2.98947025672533
0.486884887851586,3.02020741743036
-0.968072760121548,3.08700835332274
0.866537714337551,3.10158726060763
0.0450406432859187,3.12009685090743
0.429278045326523,3.12130734440871
-0.466123322536429,3.12153468257748
-1.10995874255734,3.14686301862821
0.644245173487966,3.26265623327345
-0.86880530178082,3.26501341420226
0.190764932663326,3.26567937270738
-2.03966503110711,3.28544391319156
-2.25863752692365,3.31860536127351
-0.961111440302165,3.32859671209008
-1.36472143415675,3.33977623726241
-0.608837057009863,3.37580068502575
-1.01983734936929,3.41339519713074
0.520554581056203,3.47258055349812
-0.432090161844787,3.54136425885372
-0.910646640533874,3.56243006070144
0.495780674268468,3.59025673009455
0.206159492645641,3.5941357864067
-0.358894632375166,3.64191869157366
0.768130284781221,3.66198422154412
-0.128695181067643,3.71081786812283
0.0732609682782826,3.79996197996661
-0.816755861533308,3.83567203185521
-0.311012336588121,3.90658486983739
-1.79252885698931,3.91439337749034
-2.70233637395748,4.08016146742739
-0.695053677517677,4.08176291966811
-1.66445946538012,4.2121916951146
-0.321991609287181,4.21497469185852
-2.03542917660207,4.30880267871544
-0.53025819020393,4.31714935810305
-0.035062762186407,4.34292437159456
-1.16932173033778,4.49630032177083
0.976024480591062,4.54571361653507
-1.46322554348776,4.59708219626918
0.360750500000684,4.63359357439913
-0.59846085166383,4.64988627936691
1.56387453296307,4.66320656239986
-0.458376942445981,4.76328948861919
1.38819903312651,4.8110416228883
-1.5691544930693,4.96778190485202
0.396670409729842,4.98930133879185
