-1.48202214701921,0.011670341482386
0.656844682839608,0.018149318639189
-1.33972894565853,0.0754511507693678
1.20031917637001,0.144161785719916
0.221045768000852,0.146045163273811
0.377003839233861,0.151130132144317
-0.298021190870506,0.159469195641577
0.628435662072149,0.17066910630092
-1.11996179538815,0.239584543742239
-1.79863388709477,0.243084031390026
-2.31885589664679,0.291019116993994
-0.668344709253564,0.297129116952419
2.34702219469295,0.304008254315704
-2.69970519660495,0.308536964002997
0.840006344840061,0.308713709237054
-0.90495863615619,0.326135903596878
-1.47609563937872,0.378947377903387
-0.452937852630523,0.419683039654046
-0.24336082324472,0.438006039476022
-1.93383109407512,0.509219545638189
0.407548031516067,0.528396960580721
0.117669237626725,0.590661731548607
-0.985780521296841,0.634873741073534
-2.45340601525002,0.770230669295415
-1.7030391392254,0.78519198927097
-0.119113098076023,0.807201046263799
-1.35216470780678,0.830557224107906
-0.00691691832629737,0.840728606563061
-1.12672254538956,0.846954311709851
-3.75805276184743,0.857611997053027
-1.70001910391139,0.873919256264344
-0.65093306034229,0.916517401346937
-1.24392434481476,0.944685225840658
0.507110360298206,0.947710388572887
1.60007643857945,0.999264810234308
-1.84471560608307,1.00522004649974
-1.16887297601651,1.01869560196064
-0.315006053195892,1.02636264753528
0.254874357381864,1.04551421944052
-1.93422589270869,1.06116508017294
-2.98752131089718,1.06210024096072
-0.489953038813163,1.07292426517233
0.641613373614612,1.10674541210756
-0.757608857465535,1.13137614098378
-1.3341020488629,1.17570359376259
-1.14633907778054,1.1971618514508
0.431607251984462,1.20198575081304
-0.363467089221287,1.24362402479164
-1.74242909765111,1.24949492863379
-1.92057969868586,1.26837864634581
-3.6986552922107,1.27189952414483
-1.57972834257628,1.36243359767832
-0.16895465429185,1.36360188014805
-2.54680965234397,1.37320445035584
-1.32449716669051,1.37574249645695
-0.881233325208077,1.42328322166577
-1.62042476446076,1.43028659629636
0.19891797032575,1.43623001989909
1.64562797374049,1.44409466418438
-0.848873787787935,1.49482667213306
-0.239332568857251,1.53462005546317
-2.16243839010275,1.65854818769731
-1.85312472371712,1.71712783165276
0.0853293175600499,1.73366459319368
-2.36635758838266,1.73738985904492
-0.528158466537216,1.8040708231274
0.0330041477327486,1.86544688069262
-0.441215781462887,1.89089126186445
-0.0234709611175844,1.89495807280764
-1.6926558185156,1.93411523941904
-1.43177654245412,2.02334933681414
-0.47264920706507,2.03750186017714
-0.037443176740445,2.07455437979661
-0.528508402589169,2.10448251105845
0.227874501842357,2.11437848047353
0.118557939153708,2.15651649748906
0.518389379071995,2.16611059033312
0.966337038761379,2.194303793367
-0.534414201202397,2.22592159290798
0.0352300106182936,2.22995279356837
-0.347212432375449,2.28104746900499
-1.05909543301583,2.28774013696238
-1.24259946158952,2.32025757548399
-0.985646136552294,2.34681530273519
-0.650013021981355,2.3488976189401
-0.587321565570719,2.36719385022298
