1.18938119145483,0.0236628972925246
2.08561098229905,0.0455929257441312
1.49740060924093,0.112141873687506
1.1480349187747,0.149041678523645
-0.977430677216261,0.149066870799288
1.57912812321397,0.250224398914725
1.83341631453081,0.385222644545138
2.05171680546985,0.473668401828036
1.6274760857157,0.489677652949467
2.99940265041956,0.494980034418404
3.85532701770538,0.52867247723043
1.10560343390291,0.546919804764912
1.23445573264133,0.639120002742857
2.2980837156925,0.678530787117779
1.59379808813516,0.711495518917218
2.11158692420727,0.817448314046487
2.29706560782188,1.08283166191541
3.0846664265012,1.16455839131959
1.72719386589768,1.22028674697503
1.10378844403879,1.22114843921736
1.06942701843585,1.33346349117346
0.806782847038165,1.37647850438952
1.45397066404051,1.38019404374063
0.244677602729778,1.39716104604304
1.13822994198571,1.44510513171554
-0.566327447563188,1.45391309284605
-3.12414725800684,1.47013456444256
-1.4528464008413,1.64651975850575
-0.702933287443006,1.71993855037726
-2.39403716583991,1.82794527150691
-1.08442629749675,1.83322488912381
-1.03884562051151,1.88722081016749
-2.90416992109426,2.15380041510798
-2.76975952946719,2.21052312059328
-1.86434113154671,2.21259940881282
-1.63687460161326,2.23962940624915
-5.42708004073669,2.41321088979021
-4.25847118164324,2.41471234592609
-2.40390277645585,2.42271878640167
-3.75208480046941,2.48318261583336
-1.65480255071194,2.50377966440283
-0.909994905935365,2.6592080888804
-0.75773984761763,2.67060870304704
-1.47200764499968,2.79044022317976
-0.973227095870619,2.7996139251627
-2.42438377556577,2.90568019845523
-0.140990474587358,2.93484959402122
-2.55402267093767,2.95597019721754
-2.22974729488125,2.99491785466671
-2.61185397924075,3.02145896479487
-2.36480294647411,3.02226713625714
1.68397460561459,3.09156552073546
-2.2051278470683,3.21064942632802
-0.828588504259769,3.27233024989255
-2.09884016202807,3.27648931764998
-2.67022570628467,3.35654577706009
0.0305533699006548,3.38474031421356
-1.55939175387874,3.3940287749283
-1.16841403962966,3.40209326008335
-2.12719551757776,3.43652279814705
-1.50959328846626,3.45463127479888
-2.03848792001927,3.52284509805031
-1.44901325086201,3.54162196046673
-0.837948016742141,3.54184106574394
-0.155567985155949,3.55083874892443
-0.843825495885562,3.57731436379254
-1.21123085758618,3.57832045760006
-2.93984909060389,3.5883826285135
0.362033142921543,3.68039312888868
-1.75129600502944,3.68403787608258
-3.46958823210607,3.70606928714551
-0.91528013079569,3.87403861270286
-1.03404671440121,4.02362675988115
-3.17413777056196,4.05412170104682
-1.36573204181527,4.10945598618127
-1.47057371842057,4.12926383432932
-1.75350517474578,4.21423398074694
-4.27956758666572,4.27237950847484
-2.35165195182216,4.28144132485613
1.34774908454157,4.29275084403343
-0.775768538010223,4.31717855739407
-1.33852432678623,4.32498821988702
-0.56943806165667,4.33157108142041
-1.48292184385059,4.34403522522189
-0.770752983395641,4.38359632506035
-1.68130852114518,4.38455074443482
-1.10532717797946,4.4353898789268
-0.598697015237702,4.50427103904076
-0.247077109251384,4.50673739425838
-1.30133970531891,4.52941497787833
-1.9105239346788,4.57677269470878
-1.57731279405638,4.58943181554787
-3.7587302432456,4.66678948141634
-2.07808687931433,4.68035587458871
-0.63527785847228,4.71227841917425
0.11386189445166,4.73782039480284
0.493663530630847,4.8455607809592
-1.90360207770426,4.86360079259612
-0.84266032370639,4.86960400477983
-0.494212459368231,4.90236723446287
