-1.50788414967439,0.0146328681148589
-1.71731163817046,0.0290137738920748
-2.1441506058264,0.0419584615156054
-6.53224387046018,0.0871158658992499
-1.16105919736586,0.125526775373146
-2.631794387652,0.138839056016877
-0.489113326422573,0.156115766149014
-1.8801559111161,0.167809013510123
-1.5860275376065,0.199634752934799
-0.47313504514016,0.213315229630098
0.06949326471036,0.271407301770523
0.159041650633322,0.339931834023446
-0.798611533299374,0.350629360182211
-1.71837900357791,0.397663295734674
0.914265483578616,0.402673147618771
0.841561307120705,0.437473646597937
1.25475064222937,0.442944173701108
0.448350161886589,0.503205953864381
-3.84136098068573,0.543981574010104
0.156936292692726,0.611655052052811
-1.61259985374893,0.628360426053405
0.402877345960064,0.647084712982178
-1.75482834602548,0.669570269528776
1.48657344802478,0.676857224898413
0.18961578273559,0.696133720921353
0.311505720061328,0.726269434671849
1.37956704157117,0.774380828952417
0.760238074153804,0.783158198464662
-0.0819813934677495,0.79184795729816
0.122473546898273,0.838655246188864
-0.9654959439691,0.935519211925566
0.151886348800837,0.955119378631935
0.867902467417788,0.980734118493274
1.33719908213064,0.989034976810217
0.347011778568438,1.02220044005662
-1.5308453146152,1.05626145610586
-0.426461167309674,1.08208817895502
-1.12533382005156,1.11560344346799
1.70030974276426,1.12022412824444
-0.354169216831903,1.16935765021481
1.88711545812421,1.21166516561061
2.11111950838451,1.21395444031805
0.645844349865562,1.22791994013824
-1.14466784340161,1.25615893048234
0.496937411321761,1.29887702758424
-0.128891086463905,1.30381045048125
0.68121511165609,1.30748443887569
2.05868658814754,1.31689244532026
-0.145539267669506,1.35932747507468
0.607774728478367,1.3642132631503
0.351689346148366,1.37007737997919
0.313703294911656,1.39033695799299
-0.0614988065796174,1.4104787632823
0.801910228781645,1.44120957003906
0.0344819317931898,1.47350630955771
0.00723051992772017,1.48779157199897
2.60039811588987,1.50883258087561
1.33825068186095,1.51233409997076
1.07674626343744,1.53126574819908
1.318117100483,1.59015697310679
1.98438042605004,1.61601331667043
1.22557742041534,1.61801772075705
1.00205074532022,1.63045490160584
0.430048351967575,1.63479322451167
1.6223594570486,1.64091886137612
2.51278732940855,1.64526617038064
1.29889969987785,1.65514651336707
1.04889451958703,1.68316896888427
-0.901880364608773,1.70265744323842
0.429431756969044,1.71710640075617
0.642258942615061,1.73230700544082
0.0838176053328892,1.78395607159473
-0.32787406494115,1.7841519205831
0.540454916630359,1.78604648797773
0.711865627520962,1.84957311605103
-1.60814623363101,1.8802908109501
4.50160616048247,1.89765672432259
0.643085732303746,1.89831402851269
0.606397168891912,1.92886489676312
0.81134565062624,1.96352413855493
0.595948338129675,1.96400272543542
2.09232593355681,1.96465227636509
1.74272628272137,1.97612215881236
0.0618127044460273,2.02377799781971
2.11054779342259,2.07201996236108
1.35802691814933,2.091537383385
-0.0763553396567407,2.19846579479054
-0.0232253180204999,2.22422756603919
-2.17970767123723,2.26984967826866
1.12466011888358,2.28820937802084
0.915305899041996,2.29524767491966
5.05733108503401,2.31418830459006
-0.132698471795767,2.31937029282562
0.0494665840520846,2.34408052288927
1.79843665884471,2.40164551767521
-3.2958529959393,2.41042866720818
-0.814390555797665,2.52457776921801
0.241079865354908,2.52902106731199
-0.863264886317236,2.53354583750479
-1.6789334893151,2.5398191739805
1.24276469632108,2.55997557309456
-0.227656637999081,2.56369100068696
1.14994495044878,2.59526983951218
-0.828940642098295,2.59863726212643
0.749014405401344,2.62246418511495
-1.73020539245241,2.6311198505573
-0.86620314440974,2.63543295441195
-0.0186541321544569,2.64940909226425
-1.17218975723744,2.67317557707429
0.7026112676406,2.68807770451531
-0.861471888750812,2.69568822346628
-0.531046298129325,2.70053700078279
-0.652982848938535,2.70736034726724
-1.03695535274159,2.70955635933205
-3.2380081401468,2.7268414455466
-0.440266130761835,2.74628208833747
1.59788443322129,2.86574031924829
-0.472922766498071,2.86694146809168
1.29165824964981,2.88140047923662
2.58139846669068,2.93465204536915
-0.541412055686339,2.93746875599027
-1.11077380080827,2.94534665648825
0.526022101546961,2.99699377268553
-0.192898680749454,3.05619129328988
0.485734486475876,3.08077001012862
0.113930175085899,3.08267645770684
0.661691707305971,3.08994342456572
-3.56313083390668,3.12779537052847
0.163902407674793,3.17872823798098
3.21483868770179,3.2079625397455
-0.427515695724158,3.35777357104234
-1.17955005758273,3.36524856626056
0.28932271177344,3.39470523176715
0.0241293547826156,3.43040789011866
-0.79443146196299,3.45361592713743
-2.42103642913734,3.46692137536593
-1.1479410524743,3.47500613075681
-0.454336808412946,3.4786688676104
-1.75270848043624,3.48149127443321
-2.35062180228645,3.48163214977831
-1.25094080751517,3.48573730909266
1.33818501593441,3.51997221936472
-2.0873733094497,3.53766841464676
1.77097837403758,3.5444144718349
-2.38084700432522,3.56386188068427
0.704620008584358,3.64831191836856
-0.418144308063034,3.65781674510799
-0.974330150954737,3.65994242136367
-1.13186265993271,3.66911358200014
0.0671858306844353,3.67955431574956
-1.46851242490749,3.68908585398458
-0.876910726593426,3.6970043706242
-2.8725888290841,3.78362577524967
-1.11953598896322,3.79298165091313
-1.03393944273167,3.87030262732878
-1.75626338863431,3.92077471362427
-1.68940643158017,3.92250551027246
-2.3006155691979,3.94174976507202
0.247878425377802,3.94320299383253
-0.764387822857279,3.95676341373473
-1.33488479338425,3.9635690592695
-0.886246339712566,3.98155032307841
-1.55814105771867,3.9960823522415
-2.34714704329776,4.04238565359265
-0.516988457624238,4.04904664959759
-2.60224658949984,4.07033259281889
-1.29661216654967,4.0871408523526
0.300359482346057,4.18101293151267
-1.09160232690793,4.1973607998807
-1.41143738781549,4.23075509606861
-0.298251067634177,4.24334202078171
0.518924573148852,4.24960757372901
-3.37349404038451,4.25660080160014
-0.909903956646214,4.26797866006382
-2.68309399496667,4.30597300524823
-0.644379298620125,4.32393625495024
-1.3769399127334,4.33772566029802
-2.27098054617103,4.39988096011803
-2.46722167440484,4.44442703388631
-0.101229692114971,4.4635836861562
-1.95053435344586,4.46593484957702
-2.66058941476856,4.49895070982166
0.126712438892291,4.50714600621723
-2.55180161882407,4.57811526837759
-2.20363052578453,4.59435830125585
-3.36916099272282,4.61599528440274
-1.6405849999401,4.61675999569707
-1.97608845008673,4.63009639992379
-0.748430918257814,4.64668559608981
-1.33136114117661,4.68812250648625
-2.78336380487258,4.72911429824308
-0.774561086376036,4.74111227085814
-1.09097516424265,4.76469494518824
-2.04642506437638,4.77117731003091
-0.75482703984988,4.8604781285394
-1.79936815091314,4.86262982245535
-2.09421022157339,4.87802660441957
-2.22166818889628,4.92343305842951
-1.48582378869143,4.92956316797063
-4.2344309340819,4.98789730598219
