0.114740531186592,0.0633369840215892
1.37286400252387,0.160026161465794
1.59808139308962,0.180645356886089
-0.627386716824363,0.201675031566992
-0.290460781118248,0.241123744053766
2.28459277827,0.261750223580748
0.906665951526474,0.310777277918532
2.49507968267824,0.347647614544258
-0.207298700115257,0.351036568172276
1.44611320710723,0.354521783301607
-0.199303570248773,0.406038543442264
0.808265289487634,0.412274793488905
2.20548630691656,0.427419857587665
2.07296947856648,0.469006731873378
2.13665765680742,0.511955723632127
1.38012400027,0.564058721065521
-0.199775982112404,0.592424998758361
2.7821092324976,0.691189585486427
1.24513851080257,0.741676749894395
1.33493422995325,0.742682875134051
0.999741980286203,0.750048686750233
3.11291706154899,0.903678808826953
2.21391994129826,0.916586428647861
1.80960850737542,0.934062853921205
1.46668842828764,1.00751369143836
1.82533712634902,1.00929746753536
2.71059372289827,1.03017820976675
3.22543042072448,1.0350630490575
1.84890948873317,1.05839401599951
2.80087566228278,1.10688313143328
3.07756454746281,1.12971344962716
0.809745155805133,1.19161110371351
2.02970528567312,1.24414928257465
4.08369177623282,1.31699346471578
2.59110736644394,1.46053198259324
1.16015895939104,1.62241803482175
2.69063491390288,1.63516038679518
1.09332379608252,1.64244345622137
3.44105179009466,1.68703086092137
4.08104265707697,1.68709473568015
1.72190957545387,1.70525316148996
1.49311682910633,1.7593609157484
0.166349414612651,1.79825366823934
0.587957224525932,1.80426980718039
0.784254124499491,1.8274455529172
-0.158279865726854,1.83282881509513
2.17242635482204,1.84724436141551
0.740266901731361,2.16131613822654
2.53039627401356,2.17821236117743
0.286019179744183,2.284030248411
0.296773933045216,2.32198050827719
0.782383978112801,2.32523725251667
0.103895708464515,2.36847400548868
-0.498115751202185,2.47106796712615
0.568082695312405,2.59966612095013
0.894535745371168,2.62372395955026
1.18933885145202,2.67695858725347
-0.663771104207545,2.77462719939649
0.0946541977437063,2.83409978379495
0.748456514770898,2.97972401953302
1.67345571232928,2.99013357027434
-0.361266203789729,3.00725271459669
-0.315567504534741,3.00935425562784
1.29110893194345,3.09834822895937
-0.409820920457071,3.15068201161921
0.251910274683963,3.30748101230711
0.329015611728926,3.44346114550717
-0.818355633421087,3.52139590424486
1.09579550967731,3.54864509077743
0.640092615884683,3.56405019410886
-0.264084440677441,3.60132620437071
-0.890752144335386,3.60597089515068
1.41955712202815,3.62589014461264
1.98169660670242,3.63683492643759
0.155914704098493,3.68173964438029
-0.689118170078217,3.68378403480165
-0.650650817727593,3.74640560592525
0.665262046035211,3.75306059257127
-0.148902390716558,3.79592585610226
0.659169065554466,3.8365049357526
0.069607877849035,3.871093057096
-0.427143231289067,3.98516873130575
-0.100403796625313,4.04471187735908
1.35520666231156,4.09114775829948
0.975073725574957,4.09261242020875
-0.910491818661418,4.10543351899832
-0.444622675186124,4.14586023194715
0.693714307147086,4.14788539288566
-0.210787854197625,4.16391692357138
-0.362099634480097,4.35396952205338
-1.71216516115624,4.39288263325579
2.2997786763381,4.46816202951595
-1.1791664295109,4.51609137700871
1.21949517695161,4.6216889412608
0.288283489808675,4.6586648421362
0.216995967124347,4.82361367088743
-0.938023601854735,4.85612915013917
0.356162880634293,4.91380403982475
-1.37889522650868,4.94013274437748
-1.03310945992496,4.98164452845231
