-0.303642875495155,0.0103999092243612
0.554885767540038,0.0528086838312447
-0.533677177103566,0.109717544401065
-3.55781278552758,0.13465162483044
0.775583496835824,0.215520964702591
7.89260324051091,0.217474084347486
-0.798512722357246,0.218364909524098
0.343077717686067,0.268396709579974
-0.763486336584268,0.276005399646237
-1.20447479381339,0.345007062423974
1.37735692308753,0.3513215680141
1.11915441644362,0.377384879393503
-1.62886369327079,0.401097495341673
-0.400932720957589,0.481566191883758
1.61476402863747,0.589936638716608
0.703900110111428,0.752848486881703
1.33732597266159,0.76787143945694
0.385768320997523,0.78407604014501
0.359619985270231,0.848163483897224
-0.318754403487979,0.941238513914868
0.134119641678285,1.03297362453304
-1.46840040860263,1.05453419615515
-1.07885414090115,1.13641186268069
-1.27961221346928,1.27095592906699
-0.211994630008673,1.28162965062074
0.790387137261933,1.28342886571772
0.259052701729254,1.28489498631097
1.03567062875406,1.45063563715667
-3.95695554509717,1.45250729983672
-0.0263484942027634,1.4587749436032
0.810912624097914,1.46196904825047
-1.14347256680142,1.4790060557425
0.318291420253631,1.59943803795613
-0.400071657905347,1.80918036727235
0.576643977208776,1.81707313749939
0.627131750814672,1.81729168747552
0.355187247317224,1.83603032492101
0.0194828037163836,1.84267720906064
4.05420754661426,1.93228456540965
-0.0573644805583724,1.93307793000713
-1.17607001808076,2.18735822825693
2.53858266343178,2.26274688146077
1.53279717771318,2.37930520204827
-1.10457538528814,2.38824800122529
0.464851730007697,2.39882296300493
-0.154547454835701,2.40844840183854
2.45735080323001,2.43476888048463
2.56416898774553,2.44098874623887
1.31272326853347,2.44516372447833
-0.524278149462759,2.46335812611505
1.59218860284891,2.5496428005863
4.00822025077319,2.68434798461385
-0.137953603980903,2.72950042970479
0.269902574007913,2.74432030972093
0.556085665524433,2.77193913585506
1.7323866088631,2.80865460750647
-0.450420841225158,2.86248277756386
-0.729759493687675,2.90676614269614
-0.169907426125909,2.94422429753467
-0.524332465773681,2.96615714207292
5.33736346650229,2.97771746641956
0.918070168232563,3.03353167604655
-3.65662237470852,3.18548357463442
1.89657985656463,3.19520971621387
-1.03534475201637,3.29327987506986
0.771311153082695,3.2963066722732
-0.00943577257595285,3.34599209134467
1.41775663472349,3.46698826993816
-0.529790877374703,3.47788239363581
1.28152209723473,3.55215335846879
0.29772355512527,3.58155427500606
0.129125201552929,3.66619179607369
0.175527337795161,3.69412754313089
1.17829316553569,3.72057285043411
-1.16795394483072,3.82292020600289
2.03199173784415,3.90026373672299
1.53289297351503,3.94580220920034
0.398653879238019,3.96416773321107
2.51044379173017,4.02789418119937
0.753692887525404,4.06369895208627
0.0175220698160066,4.07640105579048
1.61074668019782,4.12576488917693
1.3206378136304,4.16348300408572
1.42621301044771,4.16670079925098
1.48568787015059,4.34590756543912
1.46465651893572,4.3507172272075
2.42777187955309,4.37778191524558
1.29817281747725,4.4579402578529
0.540865787476847,4.47985309408978
1.29129302448674,4.53881765599363
2.45282472528889,4.58267573150806
1.77909625771701,4.61815845221281
0.582761935848402,4.70178959774785
0.7169790573924,4.71129050827585
1.49459260115353,4.75501989247277
-0.247943354102078,4.80833410751075
1.45040470253827,4.85130935558118
1.71300383749306,4.86171273514628
1.70053873193128,4.87162531237118
0.819755356265424,4.93337840773165
