0.576937878667892,0.0280735711567104
0.941629977593708,0.0402494065929204
-1.0196522986952,0.0450078293215483
-0.44242496012463,0.114367656642571
0.231594709593437,0.122781321406364
-3.01858981813526,0.133458699565381
0.298467628517222,0.13743689050898
1.04959307894871,0.142525560222566
1.26901455841903,0.160876158624887
-0.0384160552955032,0.207170847570524
0.535753819230134,0.216275363927707
-1.32764502628734,0.225120987743139
0.210667338455834,0.227792277000844
0.695555333542038,0.27109274524264
-0.855477421677859,0.324966328917071
-0.156773486302856,0.37853107904084
1.05745771369655,0.380947570083663
1.5160636358525,0.423382838489488
1.74299276530419,0.437259296886623
-1.5326217486669,0.443248440278694
1.91660827527357,0.446422108216211
0.18814861111242,0.460777148837224
0.769547066277723,0.482066735858098
-1.0667491991676,0.492603427264839
2.74627035626968,0.566400154493749
1.62009570835939,0.582977088633925
-0.129815348813544,0.605058808578178
0.987818926393766,0.615146378986537
1.90563499717128,0.621449552709237
1.7005362892932,0.632163189584389
0.289661355790965,0.725305980304256
-0.390228618732995,0.74223407660611
2.33980593688182,0.760071441764012
0.609836806762132,0.784848834155127
2.77793577310783,0.91682430007495
3.05837323061827,0.965123146306723
1.18814090814462,1.01499920012429
1.26719925855718,1.02351839770563
-0.424328084805764,1.02635632501915
1.29514416279417,1.04638143675402
2.62270312126195,1.07251804089174
1.66087815032309,1.08491694089025
1.1091717231849,1.1269124224782
-0.0197571132218843,1.15767926909029
0.53239490960737,1.25995910959318
2.38548566052907,1.27301123458892
1.56071125797831,1.28830485977232
0.362167568517063,1.29213290172629
0.865911050907052,1.31911303149536
1.5576741607392,1.35633473633789
2.21117638435737,1.36331724585034
2.39694909990055,1.3938825414516
0.0179433645458735,1.39523569727316
2.51166539612546,1.41503365011886
1.07448268119733,1.43365348107181
-0.420920526572708,1.45606830017641
-0.960148837729569,1.50448887143284
1.11778583878509,1.58830471453257
1.23694596535959,1.61673719063401
-0.547445235082407,1.65011808392592
1.4655806069117,1.67774419649504
-0.127039648879851,1.74222929403186
0.59885550501458,1.74370984081179
-0.142861733421096,1.76848228904419
-0.387853106635253,1.79918873589486
0.586438229746197,1.80141947348602
0.179593752363693,1.89665374928154
-0.206094276040676,1.90783929778263
-0.450705995555875,1.91193960490637
1.92824092080154,1.91439966438338
-0.382242466022451,1.92779137869366
-1.93685590430188,1.93205815274268
-0.618116030343358,1.95541061810218
-0.396655359940236,1.96580221992917
0.538813404108514,1.96666802978143
-0.678812664134406,1.98162741959095
0.61713734396248,2.01990786124952
0.0656296906089672,2.04869676963426
0.345216824823425,2.09318274166435
-1.01536882094491,2.1169363509398
-1.07714030323329,2.12603506748565
-0.737236036224464,2.14213886996731
0.715950597891567,2.14679043157957
0.493399598093511,2.16861386434175
0.935536226398271,2.18939148471691
-0.416942726334226,2.19404638046399
-0.0201350110578035,2.20079601625912
0.247938408102789,2.21434013335966
-0.611371237116825,2.308372145053
-1.80660286949398,2.32436022604816
0.684586147117862,2.36074865562841
-0.542765733573975,2.36860004370101
-0.815466582977808,2.37018191372044
-0.111882310945586,2.38962018163875
0.0787695424546976,2.40631734486669
-1.62634209546808,2.41055717226118
-0.694901192802267,2.43146760971285
0.0330223894841182,2.43520243675448
0.309539064516392,2.43736537755467
1.2823324099689,2.47084386530332
1.32894101322615,2.47767334687524
-0.155643460933249,2.50968600041233
0.307253716012207,2.52332390286028
1.54203202868197,2.5313427101355
1.86921171645555,2.57564155384898
-0.0375835665145897,2.6028338400647
1.46101803503742,2.6560223440174
1.35504299038875,2.70452162250876
0.687978737793513,2.73044458124787
1.7923178600977,2.73917272454128
-0.436915531586726,2.76816415018402
0.754685223958651,2.8242096491158
0.00724351044994476,2.82763860537671
1.31619566328284,2.82905604108237
-0.537462336040161,2.84151803702116
-0.57380964189448,2.84460615250282
0.295929917583001,2.86915212054737
0.861361847900907,2.94242269941606
0.516803556550924,3.0243516236078
-0.0624118614243845,3.1014535529539
0.277817175383222,3.13732343842275
1.13641705015118,3.14418719615787
-0.134865212666378,3.17957336897962
-0.128243636908383,3.1833427073434
0.0667962626741584,3.18989724386483
0.0926572067562757,3.20649975794367
-0.909821303476855,3.28402718063444
1.3722905373875,3.29538352671079
-1.32254863544846,3.29635662259534
2.10181825293063,3.33789123338647
0.0940101187919219,3.34149088477716
0.377448703482276,3.34415062097833
0.0280369663955776,3.35972478613257
2.10956897229785,3.44418279128149
1.5494307079465,3.50140581140295
-0.114452793075339,3.52396928938106
0.0540714141197711,3.55583114665933
0.153622618023399,3.5751660191454
-0.242795835873498,3.58533226535656
0.118765387457093,3.5967039084062
-0.397875734659934,3.60110258916393
0.560702275566306,3.60164706711657
0.611425047488867,3.70831108302809
