3.59952687339535,0.0117001705802977
-0.24287488580481,0.0131833320483565
1.88092137680235,0.0446010939776897
4.18777591332836,0.0957137369550765
2.0764935267295,0.112589369527996
2.80741922747046,0.274730558739975
0.319872526639309,0.373647278174758
1.45139384713145,0.415736548602581
-0.20740915568662,0.460640891687945
4.03061961916346,0.562191922217607
0.99350586034742,0.658228662796319
2.22444833714689,0.702158154454082
-0.244333845473262,0.706806899979711
0.563010084878185,0.753313552122563
0.521490107646808,0.782650620676577
0.127954122727163,0.786561364075169
-3.38339070338767,0.906492604408413
-0.712875157765302,0.966929157730192
1.04442440965988,0.975020921323448
-0.195045613606361,1.08519226312637
2.10986246753952,1.09731314470991
-1.95500522723452,1.14590357290581
-0.86210101559635,1.15472556441091
-0.183751685492272,1.17835631477647
-0.257668777371369,1.4279200846795
-1.25050603005672,1.47283085738309
-1.46773946120635,1.48352012038231
-2.80643469601116,1.5131121291779
2.03543430583502,1.54195766896009
0.220904406258453,1.63105792482384
-0.553627817770777,1.68638970935717
-6.45484431886058,1.72581218648702
-3.33730425962983,1.76946023479104
-0.626745515250946,1.80541395558976
-2.17755658632028,1.80817269836552
-0.73192461178279,1.8222677137237
1.22712455723789,1.85409231227823
-1.03545757789656,1.885858674068
-1.11301031560466,1.91753494669683
-0.00521819042013183,2.0158654358238
-1.85534684337635,2.08574176183902
-2.10942965108961,2.10116125992499
0.0106100161373743,2.1091647981666
0.450680535493722,2.15682148584165
-0.556614692907463,2.16049613780342
-0.997897508772572,2.19154611346312
-1.34345125270784,2.22281463327818
0.265006928651762,2.51278977375478
-0.0565954461459288,2.59237565565854
1.55433614921182,2.60104782064445
-1.0694913295368,2.61883352301084
-0.195582078486445,2.72343766875565
1.33509816493795,2.75247027282603
-1.01035265374671,2.76781790656969
3.66291514520366,2.87555988878012
-0.137561273729483,2.91745866648853
0.288176851517609,3.08027094928548
-0.950375238744471,3.10231027891859
0.797329560990972,3.13583136186935
1.28001534455324,3.16666637081653
0.790430714863686,3.18524080095813
-0.127249036964154,3.18545131129213
0.0855695178211677,3.20024228887632
0.0937581187918419,3.20582582615316
0.753972229494777,3.2443170202896
-0.372344569357759,3.26536198146641
-0.883159276219519,3.38669758988544
-2.65958845469737,3.49360884283669
1.12335942486724,3.53064521099441
-1.1121144649499,3.53231521788985
-1.27708471342203,3.63926219055429
-1.26987056900775,3.72192691662349
0.221045426243202,3.72688520001248
0.00466966092522836,3.75227713841014
-3.41391579204891,3.76760306535289
0.0509564026913389,3.84101057774387
-2.87010517531555,3.8578825793229
0.561704015730899,3.91779860248789
-2.0527186822135,3.96400449913926
-2.32461681483721,3.99684509262443
-2.19645999559018,4.01168635580689
0.698436684363909,4.07217337167822
-1.11399775596674,4.11717004491948
-1.594109390655,4.16548369685188
-0.487663262054258,4.17942885542288
-0.646707006298693,4.26665456499904
-3.34621994578531,4.29802216240205
-0.585790501862042,4.34648159891367
-1.88828940721541,4.35553976334631
-0.00284238343436349,4.48211970855482
0.107741533796198,4.54747222596779
0.0148200587632094,4.63571758707985
-2.22345177619866,4.68678281176835
-0.7147327042037,4.6892072504852
1.34682647469664,4.70371592091396
-1.03923609019663,4.7329124819953
0.314992900199522,4.77576225879602
2.31351148790292,4.83551369514316
1.98742826078339,4.85001096385531
0.621975098742976,4.9498608300928
