1.99728655382327,0.0471256126184016
0.366372613882593,0.0586488319095224
-0.158796742212646,0.0601603393442929
-1.33538241032758,0.0837713002692908
-0.124226371867145,0.108852452831343
-0.384048482457645,0.125959794968367
1.18704053609883,0.223822667030618
-0.453633201749495,0.258058204781264
0.797327495963133,0.356772127561271
0.772638115166945,0.454767852788791
-0.479410401034222,0.544484134297818
0.668549197810135,0.559376378078014
-1.54803636123395,0.626811683177948
-1.04491531370093,0.717795341042802
-1.0286593638312,0.740057736402377
1.14869057834592,0.743296071887016
-0.0298425137115268,0.824151593260467
0.124201893967428,0.83786073490046
-0.78484402655444,0.841343675274402
0.613471931225769,0.851758300559595
0.488261902052535,0.891814311034977
-0.0934791237108738,0.910828398773447
0.582442226341521,0.935986725380644
0.682386239056834,0.975999988149852
-0.552249906904081,0.989757096394897
-0.549970291087326,1.00056145223789
0.651690481079885,1.03352778125554
1.73110472208424,1.10043145134114
1.6632097549823,1.10685290535912
0.840770626721455,1.16952217998914
1.98159605741322,1.1941830383148
0.497198217561244,1.20545263402164
-0.191160200442558,1.20715547003783
-0.6966459281675,1.31613391567953
1.15563388543759,1.35181045508943
1.05923533302919,1.51925731915981
1.54935048330356,1.53181917150505
2.90337112190924,1.58421851578169
2.31943115727838,1.60645248019136
0.411101418219631,1.66745142894797
0.319142575882738,1.70540787396021
0.104846270834224,1.76640340127051
0.142062754777117,1.9598955323454
2.25806428865589,2.10517872357741
-0.0820816022077893,2.10801908513531
0.127402012907495,2.15733098215424
-0.273615441548839,2.1590092626866
-0.395063616292188,2.17365300748497
0.343935404595951,2.18283607391641
1.76314908765955,2.19615828362294
0.122929133579199,2.20576406689361
-1.06488413827899,2.22490064799786
0.758817367016792,2.26363427354954
0.42986096084781,2.2975824715104
0.416611469635451,2.29869526461698
0.0279954303932608,2.32889826409519
1.67600052998557,2.36865731072612
-0.685336478287969,2.40783428656869
-1.18129179228042,2.45351311634295
-0.421009036490407,2.46575711644255
-1.66685752837898,2.4989149637986
-1.11121732043201,2.56228209822439
1.39026094836852,2.56588679389097
0.674193405667952,2.66485119587742
-0.85615994903102,2.72014621179551
-1.88441288388199,2.80621432350017
-1.35950266753574,2.88521757232957
-2.19898270303005,2.93891647132114
0.326900596387,2.95518843224272
-1.6295062878746,2.97972057480365
1.27416507472671,2.98800691496581
0.462653929512744,2.99739190959372
0.963651622955879,3.07249258039519
-1.54616739624258,3.20509973331355
0.348158933043699,3.33881911356002
1.75751167463891,3.35551641182974
0.0369051870726608,3.37933437549509
0.392575173332905,3.57046608696692
-0.919375742540906,3.63820370752364
0.472644281295994,3.70144027401693
-0.681992744209592,3.86942051583901
-0.200062974449073,3.89910616213456
1.17424001218708,3.91057414701208
0.344946540914708,3.98317053564824
0.619147042327652,4.00087375892326
0.442615369621781,4.03884408995509
2.89032815318769,4.08875160268508
-0.418937300823511,4.10890166414902
-0.255393374557559,4.20895685907453
-0.463046520128666,4.21438425662927
0.44191613191401,4.26437534159049
1.13747601738655,4.42814321490005
-0.419414859855186,4.5435906748753
2.03872567930483,4.82032079482451
-0.345391103261543,4.84970403253101
1.3039947225356,4.90002259612083
0.694832854848085,4.90056523121893
1.11251221335295,4.9267781409435
1.71538728207077,4.93454629438929
0.524365345866291,4.99932220904157
