-0.494693773803619,0.0304310745559633
-1.00125915052201,0.0411281664855778
-1.49466486333339,0.0598884210921824
-0.84359524602825,0.140355404000729
0.625137382011515,0.15947753097862
3.0329564893925,0.17490257974714
-0.47004096451267,0.175138622289523
-0.948766697965665,0.291716206120327
-0.118063921709598,0.315178954042494
-1.23530117509448,0.322369729401544
0.36557389167212,0.327210669638589
2.29380586579354,0.339350940193981
0.334123594602883,0.397935549262911
0.79966780730423,0.440858826041222
0.115332910027525,0.450668517732993
0.175277791780762,0.452266368083656
2.46229525147735,0.515358407283202
-0.850149711126306,0.53116490249522
0.567214914208162,0.572016817750409
-0.587378620896941,0.572078634286299
1.23666576616135,0.578618261497468
1.13631164114452,0.598553908057511
2.22429190179037,0.598573612514883
-0.276030588765019,0.620336188003421
-0.121031596745549,0.659244698472321
-0.520324595328682,0.668345172889531
0.849107733452203,0.771689700195566
-1.5893401937397,0.779518517665565
-3.10964394699414,0.91632625204511
-0.698342718571268,0.965398597763851
0.609075172293473,0.975403528427705
0.0314152100751348,0.978815942071378
0.217712930894119,0.980458006961271
0.506675053931637,1.03101529181004
-1.65599989525838,1.03831751272082
-0.331587899215325,1.04527796152979
0.824055756149279,1.06061101425439
-2.23837616875327,1.10080881160684
0.925315062924119,1.1084745475091
0.87876666244558,1.15280352998525
0.166861893214325,1.16265047108755
-1.6384652768182,1.16650703595951
1.39567855032923,1.26196940080263
1.06891614211903,1.31580772227608
-2.02804635725975,1.3410842907615
1.28228988039027,1.36736861080863
0.467387604296486,1.38067829189822
1.3898279822266,1.40918601537123
-0.295293976295007,1.42076177289709
0.411754183041266,1.47151743760332
0.720931480952697,1.47280542645603
0.53925654982707,1.4995323587209
-0.148170461874713,1.50926465517841
-1.68571830346278,1.52001278242096
-1.14745094652807,1.54221939737909
-2.04288713592904,1.54313003411517
-0.094009080182137,1.5685338282492
-0.0679226853968588,1.58438374986872
-0.709377026406869,1.59495243453421
0.281952745413201,1.62354541360401
-0.00699809843428865,1.63458965718746
-1.64938014243346,1.63564510061406
1.28199959828705,1.63826712523587
0.802976021260072,1.65325917536393
-0.305257537190816,1.67144434410147
-0.660228985191373,1.6749140014872
-0.628717360877336,1.69940797262825
0.259859946143841,1.71451949165203
-0.154840933870209,1.72880674363114
0.706991079195325,1.84880020562559
-1.72315626024963,1.8685377552174
0.0838381749541959,1.89547498128377
2.01925158641905,1.93445667740889
-2.09548138542485,1.93955896073021
-0.384997754552576,1.9628419354558
2.67776465600395,2.02262704959139
-0.237933242976778,2.03125686733983
0.357292905018114,2.05595301347785
