-0.878486787983197,0.0298506929539144
-0.75483334327046,0.0997479865327477
-0.79127480282049,0.212836443679407
-1.31539080448113,0.237559964880347
-1.96957661569194,0.242923439946026
-0.784413379931814,0.261754568200558
-0.495223455607585,0.288024425972253
0.0243841328134277,0.343549057142809
-1.01774043875796,0.35760291502811
-0.207565607579893,0.41121260728687
-0.778705209276739,0.424377691233531
-1.41082648463844,0.440070645418018
-1.32715903026473,0.466040163300931
1.29469917351493,0.523201012983918
1.02916037286237,0.613327918108553
0.741567136340843,0.623969002626836
-1.02947010762913,0.668404728639871
-1.27641563768057,0.728334906743839
-1.83930543744157,0.824782878626138
0.914853273094185,1.25160870724358
0.805063626437942,1.34529741131701
0.55610394923214,1.39853702392429
0.194911461652087,1.45879241055809
1.60426813245201,1.47720091510564
0.883202502812688,1.62516951677389
1.84475621012728,1.68506171554327
1.50206089858486,1.7235925165005
0.322660559677187,1.72656996874139
1.02439936705095,1.76105737569742
0.454007439963961,1.7614342388697
2.57156741403145,1.76687388797291
0.520651613176812,1.76980397664011
0.824196450458239,1.77228711429052
1.46764182044071,1.83858244330622
1.64273264376783,1.93028765846975
1.55617737251542,1.97210407117382
0.0496420580748478,1.99816217180341
2.10544129507385,2.02328389510512
-0.46857461251522,2.02931078150868
1.52309055607826,2.14173546642996
0.547509461569254,2.1443605364766
0.418822827571465,2.14671552181244
-0.539850561306501,2.14813470258377
1.35091116231272,2.17515076859854
1.79002928845583,2.22461369005032
-0.386711461551058,2.27444537566043
-1.92208513889239,2.39303609821945
0.0691175537472798,2.50288136652671
-1.17429924018588,2.5108930922579
-0.0790997055302037,2.52696743933484
0.949143995808886,2.55641087773256
-1.60209503487445,2.59701017406769
-0.597627272055916,2.64518375042826
-1.67515990869195,2.64532360713929
1.0376081526591,2.65857700374909
-0.431829949909016,2.77879780624062
-0.208752297191723,2.7852875564713
-0.919960858985071,2.80418516835198
-0.420100183681404,2.89516800432466
-0.0164872687893797,2.92661955696531
-2.68668406985615,2.97193606034853
-3.50618264311039,2.97374405199662
-1.75108110961333,3.01774968742393
-1.09896611817596,3.02209643297829
-1.87517313456731,3.08258033008315
-1.49026272939867,3.22754242573865
-0.501025347547672,3.23555242619477
0.819350132983632,3.29386125551537
-1.98349152683589,3.34412846365012
-0.067641880167107,3.4015565214213
-0.221845754454537,3.43753657769412
-0.671932176699105,3.45542055903934
-2.27288178882535,3.48031504428945
-1.23617563916383,3.58609443414025
-2.10003680346287,3.68797898176126
-3.21850466913586,3.79739528289065
-1.97240055630142,3.84602144360542
0.0101099823018234,3.8609362358693
-4.17466360919472,3.89833748340607
-0.593015525248862,4.02130177477375
-0.241901257484634,4.03661163756624
-1.04223112297352,4.12748724338599
-1.04538225657112,4.21680295956321
-0.511950871470909,4.32309556053951
-1.49316566992061,4.33276019524783
-2.69028591298339,4.40425419597887
-2.61491680504804,4.50196846621111
0.338921216599148,4.56525178160518
-0.208253407914214,4.58455204614438
-0.940653085043873,4.62078144075349
-1.18013495192907,4.62694235728122
-1.43821360177287,4.67238958925009
-0.523642510959401,4.68778401613235
0.806911007903262,4.71406032564119
-0.47337662988612,4.7152193414513
-0.336667035742106,4.77315879892558
-0.673811835894017,4.84895883710124
-1.03979924012011,4.84977564774454
-0.565891849752438,4.90854190546088
-0.273421463170745,4.92494516889565
