2.52507783873175,0.0502469216007739
-0.0162256827773832,0.0695542362518609
-0.155248914289625,0.0939762103371322
0.911333576708813,0.095137202879414
0.260604133056151,0.0957352167461067
1.17190207832861,0.101972875418141
3.18860670113143,0.113569279201329
1.60966785001685,0.148246826138347
-0.0747699827545835,0.237774186534807
-0.700069176346134,0.289176226360723
1.13880146659152,0.293167575728148
0.945743640626798,0.297163403593004
-0.660254417355811,0.309898179257289
0.112473270610717,0.332701748702675
-0.602189653707454,0.344514310127124
0.558019688770958,0.362156204646453
1.16590245355883,0.366115840151906
-0.339225724008426,0.40029180701822
0.180498217367739,0.403752321144566
-0.739953214326053,0.438855503452942
0.781557008801279,0.482048578560352
-1.04205116851902,0.492306891828775
0.859704229896986,0.587822934612632
1.08406910669622,0.5919020739384
-0.659030750198952,0.604222347028553
1.56364929715676,0.614969450980425
0.989569529517536,0.636811017757282
2.17987060800615,0.729038363788277
0.5631139526829,0.730776365380734
-0.0318542615481978,0.737781359348446
-0.200450030749611,0.74001899221912
-0.77339151728725,0.740671985549852
0.987937542372091,0.79266193555668
0.886377154894284,0.827122774207965
0.39491672543766,0.845828698948026
-0.226351274932389,0.892406661296263
1.96076272076341,0.959932788973674
-1.41368860834802,0.962518075248227
-0.0373907243662207,1.00056796567515
1.73753042717295,1.00127128185704
0.416610978571391,1.02449007914402
0.599546594569213,1.05308277881704
3.69571608147749,1.1219217069447
1.08583065778793,1.14292594138533
1.49546306894485,1.14509087754413
0.102790587516754,1.15239633014426
1.65190737368112,1.21487137279473
0.534681597329114,1.25336748315021
-0.474829654179946,1.26334573142231
0.251454298015538,1.2650629633572
2.53230543982663,1.26897610607557
-0.650717808284279,1.28581147873774
2.70611901435443,1.29930413677357
-0.655661872782387,1.31400585989468
1.27215968345892,1.38497536536306
-1.69411488796145,1.41434533870779
0.534268569067835,1.41640916815959
0.472366927635825,1.47988936165348
0.150594250874652,1.50090038427152
1.53231125358489,1.52916123857722
0.417024810265029,1.54588833334856
0.842552656769437,1.62650632439181
1.99323284350506,1.62743095890619
2.2887840417775,1.68524669017643
0.0434151777155681,1.73157351091504
-0.51322255709168,1.74707223428413
-0.530302004506366,1.76686122198589
-0.849874834398862,1.77371624740772
-1.24785556503283,1.82717777206562
-0.391411693060627,1.82856400962919
2.45496357349355,1.83677648077719
1.30977511800083,1.88560183509253
-1.74662278386104,1.91426156205125
1.38145971267726,1.93719477858394
0.524925470811141,1.93909318186343
1.43983560816621,1.95902193547226
1.64554927368217,2.04133456805721
0.341820983536686,2.09542545024306
-0.250191323476961,2.10302044055425
-0.342972071063665,2.11776870535687
0.403800518585822,2.14230517391115
0.67405398879531,2.14523310074583
-1.19104006539568,2.14574897894636
1.77047661135222,2.16444420162588
0.0966910315455174,2.1702276438009
1.41556130075528,2.22514245542698
2.41491864386835,2.22637947066687
0.53905350150097,2.25677935639396
-1.08991452654839,2.28984237648547
1.04071728791201,2.32173536438495
-1.04017867394113,2.3244237806648
-0.675390623666393,2.32937954599038
0.0595214687120476,2.33688449836336
0.46886962081526,2.3601424950175
0.342963002305184,2.37031389609911
-1.51624813093737,2.39801098243333
0.588613819480495,2.40929892519489
1.85973810751587,2.49482575338334
0.349029951260048,2.54082336672582
-0.782816532974381,2.56086262292229
0.0750274894634025,2.600193786202
0.00400061230197918,2.6328890142031
-1.9967135740724,2.65317535959184
-1.15115138483072,2.67386564868502
1.68115496642945,2.68813668633811
-0.94071763244974,2.69964452600107
1.78962707460623,2.7699070982635
2.07838292333868,2.80663999496028
-1.54825048193449,2.8547843999695
0.0941731745035732,2.8603879257571
0.446339290386765,2.86228801473044
-0.647558771763748,2.86390426219441
-0.41201492834739,2.87503987899981
-0.0230892334138897,2.89966242504306
-0.836121536133956,2.96114876749925
0.977610464511678,3.00067680305801
-2.60922334247025,3.02605764940381
-1.07279310414996,3.06165907066315
-0.774369256671385,3.06906009442173
0.798193762502681,3.08321890537627
-0.541911255700846,3.10160575900227
-0.156203285321077,3.11660016071983
2.48994899177846,3.19977132719941
0.426448670071002,3.2123580283951
0.180307742863643,3.23662738548592
-1.54258386226882,3.24949424830265
-0.202136997121335,3.30728354048915
-0.0232469632192971,3.32701273844577
-1.30970990219552,3.34536599111743
-0.260531165015435,3.44372134888545
1.59249407792707,3.48597007105127
-0.945931052697314,3.49990988848731
-1.31227568312467,3.50570926326327
2.43520653974365,3.51118547143415
-1.02041852820461,3.51284350850619
1.05702043714183,3.525514571229
-1.48618309759251,3.53046032134444
1.14707814490048,3.54321518912911
0.0856087107694488,3.54531102697365
0.0975881848000834,3.58357548364438
0.920173587938314,3.58461640775204
0.720817478035461,3.58695506234653
-0.666929063496211,3.60139042488299
-1.88198312453053,3.62543561146595
-1.22286804819172,3.6383115418721
0.20341493469912,3.79855627659708
0.591937568625929,3.83548936457373
-0.73642213401386,3.86840029852465
0.913330272351706,3.95945982891135
-0.812797695910089,3.97716889507137
-0.438022010577639,3.98676319397055
-0.991665190757065,3.9885471155867
