-0.285683207943683,0.022418595617637
-0.870212481911713,0.0482486863620579
0.45799344279929,0.0532508653122932
0.11491154528657,0.0565382454078645
0.0266568502268727,0.0657227379269898
1.15548264314242,0.0702215172350407
-0.265992667179629,0.0775163702201098
-1.04962127498395,0.0798381515778601
0.267653885421637,0.0892298540566117
-1.61190116225468,0.105265558231622
-0.26411218474902,0.164763010106981
1.22104216121261,0.240374688291922
-1.83733974193477,0.295792743563652
-1.18204610044209,0.333883025450632
-1.4734300921747,0.365489397663623
0.383306433993793,0.422769782599062
0.926022189276202,0.443792905425653
-0.916017528426968,0.449509837199003
-1.38870802958289,0.463669472374022
0.0786988886226021,0.49325340311043
-2.1055598771261,0.505512313684449
-0.884657389719322,0.565038525965065
1.23749899710885,0.589687700849026
-1.54518321123177,0.611943627009168
0.285108633217695,0.628973628627136
0.99074330321028,0.629112193128094
-1.11341999136403,0.638225296279415
-2.61790210777226,0.723913651891053
0.968607354061116,0.747175018768758
0.706382598067286,0.810965213458985
-1.45163412736981,0.843564018141478
0.285991361572548,0.854707180988044
1.27097741197492,0.855240349192172
-0.325760470040053,0.872376719489694
-1.26468480243984,1.05081098969094
-0.355606392001839,1.11146934214048
-0.0481609870694006,1.1395210865885
1.38537939076076,1.16267120232806
-0.514084114606847,1.17199983680621
3.38260051088441,1.18428486282937
0.769218341041673,1.22235751128756
-4.15360284733625,1.2226298020687
1.3583953941224,1.22411819524132
0.00385554275847744,1.22619476518594
1.37013154778399,1.24112325604074
1.53502759829086,1.25619187834673
1.28726651996517,1.31510379957035
-0.137362041783779,1.33624733542092
1.54456376129601,1.35362281347625
1.38200741052581,1.37094815727323
3.77814833802721,1.37712210649624
0.178765517128866,1.38165065203793
1.83945731498623,1.39746896456927
1.87835546088732,1.43244649865665
1.46073358932391,1.4813332061749
1.5095057350338,1.48640339146368
1.96080925622272,1.51565624400973
-0.0847390828432351,1.52891456033103
1.35462427989804,1.57954373164102
2.55133513435755,1.58596667810343
-0.220269321274722,1.5971541556064
-0.296739392650605,1.61004417925142
4.39787584290627,1.61255960352719
0.613492745157343,1.62855951930396
2.03641185186517,1.65161234675907
1.68428600138202,1.66283381637186
1.79317699551833,1.69306290568784
0.371214685780652,1.69963816530071
3.77305735417229,1.70758442836814
1.5473799303032,1.71345775714144
0.976048899535608,1.73125716974027
1.75858788022082,1.81128862081096
0.916268755619604,1.83992302976549
1.40190928794329,1.85597759205848
3.22093221987637,1.8672367092222
2.7521523023185,1.92371819633991
2.16443270783578,1.99619394377805
2.06883798638437,2.03053653240204
3.32661071049885,2.05401704180986
1.50815378612108,2.06960904528387
3.37341187102536,2.08774300292134
1.13590764856694,2.09297359571792
3.48386790159123,2.10889829788357
1.38906820646384,2.11157123558223
2.74835528720867,2.11344627779908
1.59805221857209,2.1137181960512
3.26759468812329,2.12251391261816
1.63677032299115,2.14632909744978
0.044336505730517,2.14921625563875
5.35166178041082,2.16580714681186
1.55318974809487,2.16948378132656
1.88957809657026,2.18238759087399
1.89036701605168,2.18776625348255
1.57519445186461,2.22067552036606
1.39252634215248,2.2323554486502
1.46372810683558,2.23436478991061
1.08838269433774,2.25036020739935
0.462888279272411,2.25919669843279
1.64398333261101,2.27200367487967
2.64561751630968,2.27373302332126
2.55085673607456,2.2915721393656
2.02698641764269,2.29190257145092
1.64227283846044,2.33007170492783
4.19422191597206,2.37345109111629
3.41341148329435,2.37766435486265
1.75815760548098,2.41238006623462
5.42215670803182,2.50478806672618
2.18570660179159,2.50943542807363
4.33172437558848,2.52164882491343
0.0902720460830087,2.56094255368225
3.0420650039225,2.57132541271858
4.10049129606868,2.62356923893094
1.09590176642388,2.64145051361993
4.88777364644917,2.68150265677832
2.34608347580387,2.68395921797492
4.191796283355,2.69609487964772
3.21766846553349,2.72329340223223
1.6683621073691,2.83108750591055
2.23030467941941,2.84465227043256
1.80634717491859,2.86479598842561
3.29087318922422,2.90421315119602
3.31307930018573,2.92284959577955
3.27564713082034,3.01076816977002
2.27722277162686,3.02649466088042
3.84654817932102,3.07587094721384
4.23265996997769,3.0848441820126
2.24729518147627,3.10232365154661
3.40084926113135,3.11133767827414
2.17921525696563,3.17419959581457
1.33048964824144,3.18794039660133
3.64571214664458,3.21744189597666
3.46309081845367,3.21865439764224
2.03278020021838,3.24394291033968
2.8326380941466,3.25421358458698
4.07136614998507,3.30854476895183
5.52281972988411,3.31862462335266
2.69216600489842,3.32565918797627
2.36375289369222,3.32986087887548
2.87233567860982,3.34060728084296
2.78158853258117,3.34922142326832
3.26538912318403,3.38290373794734
2.5580851224195,3.41006710543297
5.45793137816408,3.42392020043917
3.34730548508926,3.42411643476225
1.41704544276235,3.43775138258934
5.04466634069986,3.44004546990618
3.90254360999316,3.48778101615608
2.20868116915731,3.52411887142807
5.56747546617669,3.55229716747999
4.15599562973468,3.58905503177084
2.84587946067415,3.61332624568604
0.717879251668933,3.68164680083282
1.29241635610761,3.70224212179892
4.62108464777876,3.76069221529178
1.96505660536363,3.76630585058592
5.1912715978853,3.87121533625759
0.712441723554226,3.89305807184428
1.52308934228197,3.93307839985937
0.48694458492133,3.9935327868443
0.884988501944415,4.03547405381687
4.23319446596295,4.06512640067376
0.714629536100407,4.11388297448866
-0.34424648314199,4.1427723725792
-1.79491898907704,4.16761294938624
-0.230294494450582,4.17872966034338
0.685150056623734,4.18122425326146
-0.249480615107122,4.18632712448016
0.5939002984392,4.21987577923574
1.92738228416202,4.22500533051789
1.02076261449595,4.31332784472033
-0.171383153982197,4.31742865825072
-3.10988058312105,4.32227345416322
-0.187296858962756,4.33863422018476
-1.40093043785532,4.35657808091491
0.543193271936396,4.37756502535194
1.58287973281515,4.39787688199431
0.505527881621213,4.40945971640758
-0.544076855963719,4.41189707489684
1.10069504785303,4.46880296804011
2.21583347234472,4.47620334336534
-0.127612670414279,4.49749367660843
-1.49704763987118,4.49760550167412
0.186391034226415,4.498027022928
-0.144909534600175,4.50341370189562
-0.570333024587002,4.51856928761117
-1.16893257708262,4.69581927754916
1.20071179988066,4.71367836464196
-0.735835868479405,4.71650140127167
0.741798539115244,4.71935459179804
2.21061354746944,4.75704667856917
-1.92926432696926,4.76176322787069
1.07910000915015,4.77204845519736
-0.408676250661795,4.77817133185454
-3.58963893646706,4.77932427893393
-1.13027719775047,4.85062754014507
-1.29325801814343,4.89888089010492
-0.484529333645876,4.93917844374664
-0.908012665477782,4.96267704293132
-0.287839116373848,4.97791378176771
-3.52829889820519,4.9979595199693
