0.281475496859718,0.0244319357443601
-0.539623989113813,0.0477746711112559
-0.278190375019191,0.117723124567419
-1.03753900160314,0.209267605096102
0.0809897731285662,0.220724721439183
0.466476775430616,0.272252343129367
-0.946649038076556,0.337008850183338
1.82362198843038,0.359113252488896
0.167007608074754,0.385687673697248
0.598028999616855,0.488240016857162
0.670601572235821,0.645619442220777
0.0160252562747803,0.706315226852894
0.616964816922351,0.739700607955456
1.32603416062403,0.823393143946305
0.146270273136463,0.859658330446109
0.777460900354693,0.862102991668507
0.0155423169037082,1.02165887947194
0.826141221323249,1.02368430350907
0.0127506400980871,1.08101733261719
1.56716469964176,1.09394750208594
-1.00059657758799,1.1390194541309
-1.69337050038772,1.23015498160385
-0.18796372071775,1.24296649475582
-0.444204495733646,1.33390249568038
0.378279706463034,1.41125478432514
-0.952855229669914,1.54881437891163
0.0216777378840723,1.5864990092814
1.11055204308862,1.60283840610646
-1.27444769763152,1.61619838792831
1.64389656053909,1.62158417166211
0.702499241463008,1.69705980923027
0.956134617340389,1.7240006569773
1.06656282443343,1.7559837771114
-0.606070085575773,1.77971153636463
0.320553954508163,1.83556441217661
-1.12653290510862,1.87561041791923
1.41041530158257,1.93205790244974
0.219496566756966,2.06331304158084
-1.06513982336633,2.16407892527059
-0.0876833059215457,2.17011012602597
-0.73984631915444,2.17897114926018
-0.337466117419762,2.36671255901456
-1.01225463332117,2.40789092029445
0.499448738792014,2.43559538386762
-0.60232883246531,2.49499077326618
-1.82108114604008,2.62435291195288
-1.14617530333532,2.62504575075582
0.630369377687095,2.63554887031205
-0.582910953800697,2.63951329514384
-0.662670851719297,2.70093295490369
0.395209358526669,2.70757127320394
0.645098958109713,2.7084103692323
-1.12174886107483,2.73729670210741
-0.116476074830824,2.73892544675618
1.20875346374078,2.77982273837551
0.0538769675957719,2.79269911232404
1.21129745860062,2.80471793026663
-0.624939562230849,2.86561859422363
-0.667017764379311,2.9979982774239
0.364194196721026,3.02400021580979
0.101336077128019,3.04171224473976
0.326845110044797,3.1792104349006
1.19340707845619,3.21549174492247
0.442143047499867,3.21761098573916
-0.122975188449045,3.24935969314538
0.378447169262976,3.2616214605514
0.616924264184508,3.38809078442864
0.187115320749519,3.44300930504687
-0.851212330973722,3.54802974849008
0.471169290115872,3.54806750430726
-0.379568838079386,3.55759041849524
-1.66726338898124,3.57954776030965
-0.458438469650865,3.66987681481987
-1.10140088392162,3.67851183866151
-1.01660695366108,3.72120893909596
-0.554022486106301,3.94461324904114
-0.617436199949193,3.94865592359565
0.255287002924845,4.01162937516347
-0.0288157637771511,4.05444504925981
1.68985733020155,4.06255855341442
-1.21339781997956,4.14360178634524
0.578618839621192,4.15833540027961
0.351603956542854,4.17896106606349
0.807980917598208,4.19489594176412
-0.976529021138662,4.24385819002055
-1.56746177227417,4.2724823881872
-0.817452752677844,4.30913632386364
0.144271557184673,4.33599607087672
-0.059202211012032,4.3750758189708
0.697986865841782,4.59809437976219
-0.0739058176962926,4.61164100910537
0.924614457878636,4.63055060128681
-0.0292850906784242,4.6616954356432
-2.06081656219875,4.67769123264588
0.0542642454343429,4.73123604198918
-1.05091009379281,4.7738961444702
-2.01500219263574,4.78724063956179
1.887959745623,4.87944353604689
0.815929126204654,4.91066978662275
-1.42628752986823,4.9648955068551
