-0.744770700605157,0.0252585904672742
-1.67601307677076,0.0516119494568557
-0.802856708217542,0.0774922547861934
-0.927052857230418,0.0807889876887202
0.544039814310986,0.0833200826309621
0.260797815806547,0.105293557280675
-0.193265743181517,0.115899129305035
-1.34475316019234,0.117339576827362
-0.922286558345882,0.158209500368685
0.667256745081582,0.194488075794652
0.730793362995128,0.194940970977768
-1.02837701094792,0.22807979490608
-1.20605793027614,0.262465602718294
0.777148844874002,0.270517725730315
-0.0896256459439054,0.296320582274348
-1.22240587367202,0.298573562176898
0.831196799645991,0.302736985031515
0.88257548440315,0.312890284694731
-2.75575217206397,0.351980603300035
0.814313808226199,0.352991892723367
-0.606719077830171,0.354587264591828
-1.04991438535419,0.365918981842697
-1.04358392625061,0.40787028381601
-1.25099803045055,0.45669047976844
-1.60117565061561,0.469722743146122
-1.31254033492045,0.535977651597932
-1.48103612145012,0.546292901271954
-0.0685367623127119,0.561036164872348
-1.22446487495137,0.568177665118128
-2.47699741508302,0.57401615427807
0.287777574493344,0.58261119411327
-3.85688754079013,0.608331387629732
-1.00031812038847,0.686916161794215
-1.42037880334296,0.713006606092677
-0.663472565128789,0.728571530198678
-0.662820116322813,0.747679466148838
0.391489494360246,0.752465071855113
-2.37359031475442,0.782070531276986
0.342653380271482,0.806974769802764
-1.274710579584,0.825418212916702
0.897311822898909,0.839197860332206
-0.821365615185657,0.866096668178216
-0.177207057043838,0.918347456026822
-0.377691694209448,0.945172478677705
0.00780615344036018,0.950025273486972
-0.885503688907893,0.958040399709716
-0.723006508180396,0.979289395036176
-2.00699145535652,0.994648252381012
-1.523261634378,1.00926310289651
-1.06503643932473,1.04623377323151
-2.39358609828172,1.08187934267335
0.182557033015442,1.09026829013601
-0.660059189128356,1.17323730373755
-2.92653765954945,1.19770217570476
-1.51491994166658,1.19889273890294
0.382680333006262,1.20645777671598
-0.893877043896091,1.21744223870337
-0.668515627535299,1.23490164987743
-0.964663406309877,1.24615180771798
-0.40648576937895,1.28278820891865
0.849547636857834,1.29967078217305
-0.270820876478031,1.30945481709205
0.235657744654877,1.38313418836333
-0.226928649762479,1.38822499429807
