0.772714363363212,0.0601977913174778
-2.19812550727491,0.152895484352484
-1.38869393366542,0.2166748046875
-1.36518018180469,0.235363108804449
-2.13661021595877,0.239832696970552
0.0536120862694922,0.294879145221785
-1.49064485410698,0.333454550709575
-0.468344051353533,0.462377413641661
0.0964751421976174,0.556029622675851
0.136111904764743,0.564205902628601
0.294525858688768,0.567928642267361
-1.91149484914208,0.605134420329705
0.348805194372056,0.606437417445704
-0.481365278334995,0.60903797741048
-1.36869603094246,0.637428904883564
-0.0921920349269236,0.686561840120703
-0.472569271716874,0.689956065034494
-1.06040217197633,0.797713878564537
-0.534414254009465,0.806599174393341
-0.318468219979456,1.02514183963649
0.446575567031293,1.03757811593823
2.53498051173009,1.07428097981028
-0.858285104083622,1.1285271437373
0.704628149920839,1.18434670614079
0.788567918985889,1.21312464121729
-2.9320338504541,1.28296618699096
0.0645223400734182,1.39492633985355
1.37959548483758,1.39716527657583
-0.103004177845405,1.40080891782418
-0.867566446496638,1.40933816088364
0.551449713015728,1.42308986512944
0.0463531767281471,1.42627467634156
-0.390933063106036,1.45179940853268
1.84158172724787,1.50784312281758
0.646670529464125,1.52857508976012
-1.08783972441642,1.58376254141331
0.524642337701136,1.60911630606279
-1.20299234218323,1.69947066926397
-0.400911771875073,1.87414474319667
-1.85262220918863,1.88211386092007
-0.0133242436986666,1.91115210182033
0.227833012812562,1.91518102772534
-0.00886153622677799,1.93916392629035
0.0696845290116866,1.95129255880602
-1.78529543655488,1.99689822853543
-1.80512029421054,2.1026633377187
-0.844482212296802,2.14057840406895
-0.876234037799645,2.16728725004941
-0.756826547207132,2.20896863029338
-0.0997526913768829,2.28454681811854
-0.684310210022486,2.35428161220625
-0.422601662621844,2.36166348331608
-0.821146898530959,2.37835136940703
0.758965612487766,2.37900465494022
1.32173245231206,2.40670518716797
0.270686613469373,2.43222433025949
-1.06173554757452,2.43590821395628
-0.0487214942850748,2.49374736915343
-0.500791732871448,2.57260986370966
-0.23687921546813,2.574200744275
1.40029868924021,2.60023078299128
1.2743340110567,2.76291332906112
0.588743361175176,2.92412130278535
-0.449474672943187,3.02377563319169
0.771627040597292,3.10108603327535
0.788536710806236,3.16585781984031
1.34562501218619,3.16629925509915
0.340458007730619,3.17970391362906
1.06870794261443,3.21611505816691
0.445549225946749,3.26503674848936
-0.696789205637906,3.27234976342879
0.434274076724313,3.3160605293233
1.68870414757999,3.36791157489643
2.62590955416969,3.39107795385644
0.734024246153787,3.40806562569924
-0.0583120975060724,3.50783224334009
-0.145189491867798,3.52153680403717
-0.131790525010348,3.52508758893237
1.30901518771556,3.54626844055019
-0.870669953044971,3.58555124956183
-0.987242357577435,3.71233337791637
0.481338391194456,3.88527808943763
1.06549490363327,3.93998478306457
0.936393764191447,3.96318605868146
1.00426557231747,4.02681124745868
1.61334554410829,4.16985811432824
1.29781564085947,4.20719782239757
1.77901720300006,4.2216427763924
3.05890170303673,4.39867835724726
1.70314101023951,4.40096729085781
0.422372635672554,4.42597421584651
0.482344467277318,4.52232025796548
1.42300135961444,4.57372208475135
-1.64468270546882,4.70350990537554
-0.123848680987901,4.74842527648434
0.5058127661648,4.754297954496
0.55345150602571,4.81004303437658
1.35945094249254,4.82625555479899
0.0327122506237212,4.85054752556607
0.128299197088954,4.96073730522767
