-0.433747403811254,0.031993129523471
-0.661531229645071,0.0506622204557061
-2.84262002827501,0.151106240227818
-0.240592338081055,0.168776935897768
-1.73039155660407,0.181215854827315
1.16855058032199,0.290163488825783
1.0693160381946,0.299546606838703
0.438883419789966,0.305446586571634
0.0618281042925082,0.326473091263324
1.59283166692303,0.354221840389073
-0.195620017589861,0.36319870618172
0.279807353531355,0.376337425550446
-0.38668693561503,0.388093922520056
-1.16151400507442,0.392441152362153
-0.762363749140375,0.392681636149064
0.50917382227389,0.435414270032197
0.0930161080548836,0.468010226031765
-1.15519024050714,0.526603108737618
0.454280873782529,0.583792951656505
-0.507353258777858,0.665295550134033
-0.176578659417279,0.81527728587389
1.29704831131433,0.826513222418725
-0.461491516676784,0.836328953737393
0.185115384394945,0.836690629366785
0.54430246688378,0.856982967816293
0.275831627182988,0.890120198018849
-0.750660659239475,0.928500926820561
-0.365251818082865,0.934302748646587
-1.00936463741327,0.947894976707175
0.798471146478271,0.961041314294562
1.75094256766506,0.996314298827201
0.400746144916953,0.996757877292112
0.729903890694181,1.02000576793216
0.74574748822621,1.05931723257527
-0.0623968845801993,1.06813855236396
-0.279744022699397,1.07433675788343
1.14895900462216,1.09878196264617
1.34849115533846,1.15737346117385
-0.160993758143047,1.17565388791263
-0.708351416588434,1.19158350862563
-0.844250476813933,1.21035060263239
1.4568924282512,1.23016510391608
2.56048303067146,1.28189851529896
1.03296301275217,1.28571348381229
1.47214018057288,1.31092464667745
0.671606872473809,1.36309242574498
1.03869452869078,1.36711871484295
0.1788476271118,1.37368306983262
2.0858381090673,1.38277670368552
-0.126329417275556,1.39338897308335
0.0152061153818933,1.39485474210232
1.43576089115445,1.39547434868291
0.167137858986186,1.40143592958339
1.50694127056116,1.42381644807756
0.925500843585857,1.49083275115117
1.30871010658625,1.49114608531818
2.29835255666789,1.51720056426711
-0.0133928557315477,1.57957850489765
1.03023028920869,1.5832172811497
0.790836013505729,1.61163938697428
2.72292522638281,1.64226329303347
1.10930622155419,1.6424220893532
1.38381652176675,1.64267513086088
0.691533340238048,1.69688059366308
1.77408331907531,1.73207567771897
2.97599172002526,1.79313576081768
1.20470962844643,1.82899343431927
0.925952065850018,1.8622145219706
1.60418769716332,1.87925375299528
1.66395693784558,1.92590651917271
1.24274807259271,1.96687355870381
1.88510686596684,2.01109344372526
1.11385426065856,2.03373341937549
2.09245452238551,2.05556338536553
4.04431636137021,2.07963978056796
0.596032795569554,2.09015829721466
0.82519765118283,2.15639029978774
0.397801806765244,2.15848474064842
1.9950238973508,2.20052991295233
1.39150689058638,2.20951818162575
0.749063730273149,2.22244385513477
1.73574813353351,2.22370150382631
2.40881557849773,2.23033509566449
1.53174814905516,2.23248011432588
1.53456493779258,2.28902624570765
-0.345469004225122,2.29563297471032
1.63928387313202,2.31333190458827
0.501792189758737,2.34144887537695
-0.0990895156503915,2.34456824255176
-0.471920876273961,2.35010963864625
1.20743069498576,2.36249470384791
1.78636710331637,2.36638181610033
1.17561787327419,2.40126637974754
1.55324665090993,2.42054374190047
0.409710793585123,2.44871824164875
0.209885894171648,2.47690666583367
1.60060964017291,2.51971706165932
0.61019955886774,2.53901021671481
0.835087277196274,2.60975804994814
2.21003864461537,2.61669699219055
-0.571601490348346,2.65705536818132
1.45193597056954,2.67048793146387
2.13676655983611,2.69105641520582
0.569872035838643,2.70223026163876
0.251163480076028,2.76195809594356
