-0.0238787725280201,0.0498848757706583
2.57619342739552,0.0612644921056926
2.25948683952821,0.0717582576908171
2.484093947811,0.109499488025904
2.56492440501626,0.174002689309418
2.39287781819385,0.197344984626397
0.949493057047379,0.220564362825826
1.40464275406474,0.235421771649271
-1.32822722118402,0.259966499870643
0.798502697416234,0.298504497623071
2.07173497825903,0.30602463753894
4.07045087673711,0.312045513419434
1.97724973778487,0.318668427644297
1.18952740239211,0.336369123542681
3.01402112669645,0.367143413750455
2.01112713375928,0.382823682157323
1.53868421909026,0.435727883595973
1.72083873838674,0.447073203977197
0.820752312253708,0.460046499501914
2.1286630454867,0.482862789649516
2.34541530947132,0.506565209943801
2.72424921196427,0.581695567816496
3.56747564157416,0.613121913047507
2.25019133552285,0.613772255601361
1.96529287977815,0.623432050924748
0.616092029864046,0.639858110807836
1.68428974647731,0.665430212393403
1.85149931852285,0.666476030601189
1.80735552170294,0.70089107262902
4.38606525714231,0.70316290250048
2.22056391711321,0.751058451132849
1.39320345023,0.753085992764682
1.1015512175528,0.754662932595238
1.68702228673477,0.801645071478561
1.18803279303009,0.821335871005431
0.844084117551832,0.826908751623705
1.92470397805259,0.828705030726269
3.53854158842302,0.855183262610808
0.296594071900653,0.870323862181976
2.91032316293238,0.89206792647019
1.44243261888483,0.928175137378275
1.40318636842962,0.9505061712116
4.07828454584843,0.9697123861406
2.14828377000691,0.9812129533384
1.78379579971071,1.0182621923741
0.350316469543012,1.03952714474872
-10.9123304150614,1.04295080062002
2.72928505223293,1.09312697662972
0.235398759319805,1.12486947327852
-0.791936849808776,1.14488407969475
3.34378673814188,1.15342370700091
1.54259585428371,1.2198543199338
1.95576914971682,1.22451981529593
1.55725114237328,1.24209111672826
0.446427612071696,1.25936037045904
2.22125337569326,1.27397849690169
-0.488202694847429,1.30964839248918
-0.211112738737113,1.35625838302076
0.264125356529606,1.35794060537592
1.76689175488583,1.37821820448153
-0.609321146308307,1.40956116723828
0.226835610088135,1.41404696856625
-0.855220811603753,1.48687490378506
0.699840407801621,1.51996243279427
1.99665807993493,1.5202316804789
-0.404374511317211,1.54450194328092
-2.24288673975432,1.54889701749198
0.725005112108292,1.55827969079837
-0.360024437549853,1.59935972304083
3.51481134807356,1.62097575492226
-0.867628663254694,1.67797061614692
-0.295329056766525,1.68609588523395
-1.16947522480271,1.71919484622777
0.252494880891935,1.7633216897957
3.10869451464112,1.83248974615708
-0.239120921234159,1.8513840646483
0.332089180047865,1.87485291622579
-0.379428543419475,1.90126663423143
0.589381659022685,1.912855777191
-0.229951933635505,1.9134764035698
-0.436797812632962,1.9168326840736
-0.549526925016902,1.9174369040411
0.79326569710752,1.94477026932873
-1.33325000176255,1.96447640191764
-0.069625852515196,1.98769564856775
-0.0779608330200038,1.98959214030765
0.365107411074683,2.06564788823016
1.04736760039986,2.08865265594795
-1.18856753881093,2.12237893138081
0.9515134799635,2.14729543658905
0.616675362509108,2.14994552196003
-1.18116811470023,2.18572166049853
1.04789343177815,2.23635830916464
1.08923643268042,2.24017199245282
-2.54960326828713,2.25097082671709
0.838502653803197,2.26140744402073
-0.694468147257838,2.37172682071105
1.25408630100818,2.39493003580719
-1.46717656338898,2.46063697733916
2.18380529853364,2.46786147472449
1.88479898307903,2.50882954220288
-0.421645858914775,2.51676024403423
-1.90646300121396,2.53953978070058
-0.654174242112556,2.54374683368951
-0.583808427068444,2.54966247361153
-1.19876308759529,2.56203877390362
-0.307585838683003,2.58435546653345
-4.34963358341036,2.58953626733273
-0.423317855972174,2.63589795562439
-1.29612337795409,2.6390362624079
0.826805266939161,2.70871254615486
-1.54425772411624,2.71010062424466
0.643840715401908,2.79764890205115
-0.538779903000747,2.83482144004665
0.674826452661425,2.85081570735201
0.260002729446098,2.90390624315478
0.750148232168262,2.90468428051099
1.54764281518866,2.92867557960562
0.872372788966271,2.94738994329236
0.832168206663373,2.98018019413576
0.514438269471508,3.06768054841086
0.996158291880856,3.07045074412599
1.15921188676091,3.0779011012055
0.0162358706244921,3.14445399795659
8.41757493638994,3.16562341526151
-0.567020436672688,3.17897054133937
0.184506618638494,3.2129107567016
2.09387725712977,3.26035493286327
2.25566881097915,3.36671905824915
1.77950887976849,3.37432332220487
0.561302110103692,3.38821597979404
1.61416794201928,3.40420598979108
0.966514275214741,3.46930109197274
0.339999648773366,3.50541805382818
0.0459031067180725,3.53953526355326
-0.297699162727594,3.5421752196271
1.51490693169693,3.55272035347298
0.559954856509448,3.60250494792126
1.52465551420847,3.63185860565864
2.53664297606863,3.66260733804666
0.986488658652133,3.69180292938836
4.19615975783546,3.7018535414245
1.34897078681804,3.72661068686284
2.68541166618196,3.73109561856836
0.481053031888285,3.74598244088702
1.52937704304067,3.77477532718331
-1.76109904491326,3.84852517046966
3.24958403925676,3.85804648860358
0.844568360479775,3.86422631214373
-1.23684744902013,3.86878693592735
-0.739280910158257,3.89823225559667
1.65586543681792,3.92123877885751
1.22043431920398,4.00735476170667
0.288089758144491,4.02331947232597
0.879860643245151,4.08521069097333
1.31854977997007,4.09727611462586
1.15594018580796,4.14324230398051
0.457078377631273,4.14563090074807
0.632092207896106,4.18438589316793
-1.7985603127379,4.19433878501877
0.050553713092094,4.19708994799294
0.694417173505767,4.24656551214866
1.32083804904181,4.29037416703068
-1.08990794257293,4.29193266783841
0.801637581174009,4.3312798673287
0.194019677891891,4.36007462209091
0.365419615998051,4.39242802327499
2.58743910940866,4.39571428694762
-0.269470327918146,4.39695143839344
-0.697886612421026,4.4017712736968
0.590709693000645,4.4036021840293
-1.04541448158618,4.44598515285179
-0.927959713570152,4.44718715036288
-0.698946368577071,4.4508908665739
-0.69253459982938,4.45666679064743
-0.482781554424961,4.54587377374992
-1.42559767224945,4.5485655812081
-0.605506454577425,4.55993581097573
-0.806705261823923,4.575741563458
1.19736210035065,4.59309560945258
-2.23918463001224,4.60494517348707
0.729832491103123,4.63498605415225
-1.72908030274675,4.69366965815425
0.0231992385742714,4.69864351907745
0.855477571177591,4.71978049492463
0.928444527165446,4.74109141854569
-2.10277400293006,4.77330637280829
0.222160076490322,4.80037433677353
1.35033239223787,4.80315609253012
-1.56742117101359,4.80322913266718
1.8984588303162,4.80686963885091
1.23995722048825,4.83028180315159
0.39577679563696,4.8305833840277
1.50376534578335,4.84722806839272
0.678529492690905,4.8748847306706
3.34534236426058,4.928392971633
0.327723661333693,4.92868038010783
1.28001362504398,4.97209703433327
1.4468969441592,4.99104738002643
1.13073131147708,4.99573104549199
