-0.0641164641314722,0.00435971305705607
-1.09960830355503,0.00808685668744147
-0.914787179566404,0.00847044750116765
-1.2663189894583,0.0286189769394696
0.617368933678592,0.047634911024943
-1.1478386692282,0.0666810444090515
0.424760981407311,0.0684063788503408
0.942217342689206,0.115938360104337
-0.422782440234477,0.163570388685912
-1.70300546904464,0.20044436911121
-1.52740082918805,0.240859589539468
1.29989608707359,0.335978926159441
0.525177787349153,0.34008378861472
-2.32572373316185,0.363456434570253
-2.29185060053769,0.384304547915235
-1.4710637860493,0.38630620460026
-1.39221286175444,0.3889805090148
-0.838059117245257,0.392819653498009
-1.13579940477693,0.420270513277501
-2.5129489040455,0.46067351824604
-0.819704660309608,0.470235861139372
-0.346033537884124,0.47093041241169
-0.00467957724602419,0.529357881750911
0.260692485644277,0.576979760080576
-0.0428765580891048,0.577719558496028
-0.782007222276319,0.602042966056615
-0.884867655003739,0.642264632042497
-1.64295658941269,0.66818289575167
-0.707452586703098,0.692099016159773
-0.779315702957142,0.743875105399638
-0.483340869395838,0.80205317819491
-0.26779752058173,0.810599377145991
-0.917745675519316,0.818894448457286
0.742640552318503,0.860673778224736
1.15377084795623,0.877858507446945
1.02725839690878,0.920803621411324
-1.10372408578234,0.931246200343594
-1.78937609098608,0.937762121902779
-0.0709108449941925,0.939126365119591
-0.731639134103267,0.968727776780725
-0.0577467110707999,1.04592735995539
-0.417896782197705,1.11059829825535
1.53088091336613,1.13714138511568
1.54581825622867,1.1516340309754
1.00253859069541,1.18044753093272
1.0706739244093,1.20772929978557
-0.893670770677026,1.31826355587691
-0.224575157508371,1.32418503402732
-0.541733662567164,1.33953094366007
-0.230984238884942,1.39930712408386
1.20926610956505,1.41021557501517
1.82812567803316,1.41626333468594
1.6440555661623,1.48480485426262
0.974776120790464,1.49672254221514
0.0661850446390084,1.49855492985807
0.631820657276355,1.51100052869879
0.648185179310735,1.52699621045031
-0.509294664512172,1.58250582986511
0.105373360603204,1.59736297326162
-0.67307710544764,1.61549268988892
-1.18197813044946,1.62636592052877
0.0102119575950483,1.64782560896128
-0.197919060027267,1.64808597532101
-0.4650879145065,1.66026064893231
1.29947057732629,1.67548920377158
-0.258533792034235,1.67858232511207
1.19876874387001,1.68161577079445
-0.482305318031521,1.68652569060214
1.01472063718921,1.72137044370174
