2.99122115092838,0.0304310745559633
-1.58285309053049,0.0411281664855778
1.14882989173949,0.0598884210921824
-0.709279360252039,0.140355404000729
-0.480154795107804,0.159276608610526
-0.947322360378917,0.17490257974714
1.34682821132846,0.322369729401544
0.607457696333154,0.339350940193981
0.338652995638883,0.36266329116188
-0.534131028884733,0.397935549262911
0.343856863553416,0.435276561183855
0.140239143418753,0.515358407283202
-1.79662251611076,0.53116490249522
0.749927072276471,0.578618261497468
0.878193712369151,0.598573612514883
1.76376409648967,0.620336188003421
2.13072443351192,0.659244698472321
0.852623269281652,0.771689700195566
0.313393267909848,0.91632625204511
-0.265758020326649,0.975403528427705
0.609826846994972,1.03101529181004
1.40715516335245,1.04527796152979
0.825536670189601,1.10080881160684
0.896506571941385,1.1084745475091
-0.987541329410563,1.15280352998525
0.739931460743107,1.16650703595951
1.22209029000168,1.31580772227608
1.22147367110944,1.3410842907615
1.9430746117553,1.36736861080863
-0.00211956264533314,1.38067829189822
0.583281421140672,1.42076177289709
0.222750150272553,1.47151743760332
0.181274874426313,1.4995323587209
0.398849151202466,1.54221939737909
-0.256480811794453,1.54313003411517
-0.913002483834519,1.58438374986872
2.14917576954774,1.63458965718746
0.252158416674252,1.63564510061406
0.511865483351865,1.65325917536393
-1.84726249723827,1.6749140014872
-0.205949917948545,1.69940797262825
-0.531479084172685,1.71451949165203
1.08588142829026,1.7403110594023
-0.310726189868641,1.78726898157038
-0.365464450897113,1.84880020562559
-0.650017735900873,1.93955896073021
-1.29324521324918,1.9628419354558
1.98876895276776,2.03125686733983
-1.32618770281599,2.07027321564965
0.110644152812607,2.09052014746703
-1.43684385681067,2.1367679676041
-1.13247214616827,2.17589624226093
-1.63124569777101,2.22889008233324
-1.41381258162079,2.28689205716364
-1.05897150915033,2.48311259201728
-1.31425329194318,2.53847493440844
0.335583018763047,2.58411978371441
-1.95031940661699,2.59417967870831
-0.609625685620239,2.62706040521152
-0.306309792356456,2.63822402572259
1.11461429158191,2.6451811590232
1.64904674714148,2.66429018578492
-0.420724975804969,2.68228483619168
-0.0410463208866061,2.7835221355781
-0.3325316358727,3.10797499259934
-0.108440105049022,3.14382171141915
0.768046280050052,3.19385951617733
1.40800768681449,3.34015695028938
1.95850866281851,3.37130907806568
-0.0935657229147899,3.40814123628661
-0.394514330024502,3.42501534847543
0.809801425148892,3.44042359036393
0.927684667445925,3.64691743045114
0.703876142204609,3.75027495785616
-0.098361948480088,3.78269408480264
-0.325684656762951,3.82356380810961
1.59676838147739,3.8717619178351
-0.351326365565275,3.87828457751311
-0.029940887802721,3.91496663913131
0.291540460471256,3.96625287714414
0.518261128751725,3.97603441844694
0.548196897358244,4.0590797085315
-1.07907162621302,4.08362610964105
0.338223677054907,4.09025204717182
0.213221928243749,4.28623028448783
-0.412202304571368,4.31192010757513
2.0699226022102,4.32068948401138
0.407724487263875,4.35500478837639
-1.1764913565319,4.41436352208257
-0.399370065297229,4.51325443689711
-0.530797904450136,4.5523084665183
-2.31440174837836,4.68464538105763
-2.702855995931,4.70294772530906
-1.61412741600053,4.70404880470596
-2.54668066304973,4.79754650732502
-1.1502852459575,4.80626631295308
0.175608859709105,4.80839375290088
-1.29972099295825,4.91505820420571
-3.92138911250691,4.92221838212572
-2.94667278843317,4.99965049792081
