-0.279021266387513,0.0817838090006262
-0.821193242778417,0.103342533111572
1.20690273815149,0.120806094491854
-0.414246773206759,0.139120860258117
0.200522413205448,0.146365721011534
-1.46760392904843,0.228495681658387
0.742941373898992,0.244904232677072
-1.18009669733418,0.319731805939227
-1.00282839361623,0.322747486643493
0.599818430086174,0.346760095562786
1.41357232267474,0.351849698927253
-1.3472990090168,0.355947361094877
0.590581563706346,0.447991512482986
-1.4628051187552,0.553483392577618
-1.72397072732419,0.667198507580906
-1.09305868855202,0.773892690194771
0.492585507371963,0.881779801566154
2.23633878046411,0.914192809723318
-0.324268708964517,0.927815781906247
0.313848159451326,0.955682406201959
0.762813338354003,0.97789638559334
-0.230691462312117,1.01415053475648
-0.354073068594181,1.02965914295055
-1.31241954164791,1.04635764961131
0.461601749041038,1.08596208505332
-0.202350340885233,1.18046942981891
0.260867503424107,1.1885839770548
0.814064867547835,1.21140613569878
1.86432914410679,1.25838773790747
-0.408279667761394,1.26461267471313
-1.61963664388452,1.28405716503039
-2.16824526813194,1.33171621477231
-0.673059388222161,1.42607487621717
-0.156895638040361,1.44861615612172
1.05728987423126,1.46297667408362
0.419848977364378,1.50768812163733
2.26101390434776,1.50973176932894
-0.941814248160824,1.55538592487574
2.20558545177545,1.73649297445081
2.50660703656579,1.81778144324198
3.53575025280682,1.88769941916689
2.07895421405125,1.93239448475651
2.43185542630133,2.15014652698301
0.648832866816707,2.15233033173718
1.50107971483188,2.22195971640758
0.677436348013572,2.36929019563831
2.06427242929317,2.45131059433334
1.40709374063748,2.48865443631075
-0.384959503860127,2.50127106555738
2.05075712281043,2.53260176978074
1.59830213059545,2.59145295014605
-0.41743397621547,2.62275573099032
1.53142930949415,2.64068645774387
2.42466589812927,2.98424958833493
0.509961930870384,3.12015032046475
0.925567258129927,3.18823828594759
0.413293947295609,3.18896086537279
2.85200560941538,3.22052659816109
0.88880290646231,3.2510756351985
-0.467933431238011,3.25886667356826
2.44828222135506,3.29483151552267
2.93135854790303,3.37597828824073
2.06664091669569,3.39083578903228
3.32487215327385,3.51244163233787
3.07691543965717,3.52815450169146
2.22945269924138,3.61590047599748
4.38342318873355,3.66905243718065
2.57532113822746,3.68790519307368
4.20913678427906,3.71150839142501
4.12558544045264,3.71215296676382
1.77781019576551,3.71899685822427
2.44784482927814,3.72896216344088
2.50371035736424,3.91735971090384
2.45497116322129,3.9217419619672
1.47570415383046,3.93443965353072
2.59564387942784,3.93511879607104
2.88105930711468,4.05568737187423
3.01620249013675,4.12722545093857
1.35709988965487,4.25673446268775
2.48838855815983,4.29194772965275
0.215852639456336,4.30277288891375
2.259407886153,4.35203010449186
3.52207031276174,4.39522166852839
3.30611555584071,4.40067087067291
2.47016019643686,4.40684514003806
0.821894421675035,4.46472237352282
1.75693489964447,4.46881772717461
-1.08500280779073,4.5089233876206
0.176896522779615,4.56244164262898
1.36413660404998,4.57549783866853
-1.11329337739067,4.58143356605433
0.412581199891922,4.60163468727842
-0.955074752704947,4.60956781171262
0.616399032944771,4.66006961767562
-0.382346611156338,4.68923744978383
-0.63501495523099,4.70458028721623
-1.10084547023791,4.72715009353124
0.719812308745112,4.7993045754265
0.474353514839042,4.82741740532219
-0.998320502688672,4.84202669118531
