-0.596041714977375,0.00825843308120966
-1.37439103127983,0.0167556013911963
-1.14326676004132,0.0208145543001592
0.0538513135000879,0.10586399352178
0.768887860493292,0.130263889441267
0.058800319325759,0.143258622847497
0.27804167395693,0.170283524785191
1.1974621044392,0.208626985549927
-0.368591692122549,0.251981995534152
1.47596777977816,0.286887519760057
0.491877136505195,0.288869061041623
-1.11318287453528,0.307620675303042
-0.0413533053629253,0.339801030931994
-0.0526064380224901,0.386185747338459
0.238219398175313,0.409919321537018
-0.484723162317892,0.42325368267484
0.146985137027255,0.42730410466902
-1.95672914147369,0.438755862414837
2.26085051262291,0.44323127833195
-1.32623528117849,0.490951425163075
-0.455370182748612,0.540138836950064
-0.0886453468834981,0.545830669580027
1.05372622434957,0.582052187528461
-1.20193235416765,0.585187108954415
0.596523894026914,0.589066536631435
-1.45975086324696,0.601360233267769
1.49137135566155,0.655421919655055
1.91685262728175,0.724851087434217
-0.542692086955582,0.737446825951338
-0.413305700166151,0.777989769121632
1.05123585868972,0.81020305166021
0.715854188720007,0.815083170309663
2.40073696807198,0.817203945480287
0.145582270528968,0.857258948963135
0.369682721302825,0.912779449718073
1.87243729049623,0.925091523677111
-0.691277855466229,0.933037736685947
-0.643268184365473,0.933303830679506
-0.171703794612162,0.934719109209254
-1.51113565091816,0.940355570055544
1.27963259861281,0.963787102373317
0.816952550422106,0.985598247498274
0.223850518591023,1.07005678699352
0.721895708473632,1.10752366366796
0.382579621836321,1.12546062795445
0.861567528513984,1.13668814999983
-0.106950180729369,1.17168272845447
1.20355008781839,1.18402737891302
0.799708825968146,1.19928031810559
1.44433123409381,1.26430198433809
-0.160680730717798,1.27348247682676
2.12066230461075,1.29438234027475
-1.38945121870959,1.29659237340093
0.935054502054741,1.30132116843015
0.496369614120943,1.31053851800971
-0.108911235225387,1.32494879770093
0.252580394562821,1.34023232152686
-0.105688528895838,1.37434644973837
2.06094238715046,1.41280930489302
0.310285544803712,1.43251012312248
0.903270172262627,1.43905348726548
0.645216974949468,1.47187093389221
2.27108807571539,1.51958601665683
-0.16662726553429,1.5487327973824
0.607678976717111,1.56592099228874
1.42019448700817,1.57102845842019
2.67556721979632,1.6141448286362
-0.752668220962093,1.61450482090004
1.53659119180372,1.67430849629454
1.29476213922466,1.68976659304462
-0.097799203574257,1.70334392576478
-0.394668667989028,1.70420228387229
0.166726529971869,1.73662905814126
1.00453124198268,1.75038920948282
1.58756611832982,1.85066403471865
2.45673498934424,1.86543457675725
1.76873421496617,1.95214431616478
1.57947881188765,1.98867395636626
1.59724249107131,2.01521046808921
2.19055909298556,2.04004880622961
-0.886189464691263,2.0410128403455
0.281012313825006,2.05432290676981
0.781894743419994,2.09734168485738
1.20578544499628,2.12155763059855
0.936050431923006,2.15245383558795
1.48974430073812,2.18451095046476
0.497869033451494,2.1879125747364
1.99055046081656,2.23029335960746
0.823055744859234,2.23091909545474
2.38092172677825,2.23282818100415
-0.919704615675456,2.25133413216099
0.236692772709952,2.31720442301594
0.27622908246126,2.32324590557255
0.0799032323171684,2.32806027634069
2.14129484555363,2.35929494025186
2.57371536735832,2.39103662897833
0.377278091098106,2.51834914670326
0.374930345464473,2.53770481212996
0.486645414402019,2.55646730074659
2.57837353876717,2.56742944708094
2.47212873876876,2.57663244847208
0.727175842222812,2.60792258079164
-0.0635798385551785,2.60844102012925
0.768157592208003,2.63014142285101
0.75653347090971,2.69984855665825
-0.172754723937747,2.74484235676937
1.31956229908992,2.77597884531133
1.16609509403615,2.78987500700168
2.70427630347005,2.82846608781256
2.1851728037522,2.90065679000691
2.25879486468527,2.9240097629372
0.757576286582765,2.93063329532743
1.55340067061219,2.9339198267553
0.736190625309409,2.94264104450122
1.72376123438863,2.94587575015612
1.77878592695021,2.9595464700833
1.1009399458952,2.97299784724601
0.211643634882888,3.04465920431539
-0.336394536188376,3.0722562817391
2.00775960928505,3.07700062403455
0.631475180357837,3.09292270801961
-0.777287132234497,3.11663328902796
-0.0238095936130331,3.12297552474774
1.54982678513063,3.13236028770916
-0.172678995908356,3.14329961664043
1.86064867473349,3.14417427987792
0.219197992709863,3.15669225761667
0.583639126105124,3.18999228416942
2.09644894621558,3.23209074442275
1.83661277598709,3.25010471511632
2.52892899422389,3.25375233893283
0.960906873326405,3.27376026660204
0.980159608770674,3.28399327700026
1.38240130899346,3.36195077630691
0.596173635387513,3.3683269424364
-0.0473837975687363,3.38042371440679
2.00100468066496,3.39680967852473
1.2762114758739,3.40409582830034
1.70171119202291,3.41284955502488
1.37447727649759,3.42280930955894
1.39924479607568,3.43382227933034
0.484251221565851,3.44533087918535
0.0657879232150487,3.46089436090551
2.30894599473725,3.53141858009622
0.489704577714409,3.53845351957716
-0.232390337602266,3.54713282664306
0.0532661216722474,3.55376337422058
1.42944956850618,3.55830885935575
1.07860063609477,3.56657624128275
2.22634253171524,3.57138045597821
1.00180905391515,3.5799993481487
1.00842089231817,3.62314493278973
0.662062827184829,3.67699662339874
1.30051383472954,3.69964196463116
3.38518183709427,3.70248184073716
1.47104476725407,3.71116185211577
2.34911269581228,3.73316706391051
1.27915111564686,3.78118120599538
1.37609980062409,3.80621729535051
1.70325400507429,3.81897995015606
-0.140364854064034,3.87051994679496
1.18885443872966,3.87231714790687
1.46266388139164,3.95317905233242
1.93445975349229,3.97236396907829
-0.63903250528299,3.9773270196747
0.233608486979301,4.02107319328934
2.76824626072974,4.07431105850264
1.3097742881114,4.086858012015
3.2998536103517,4.1057973029092
-1.29297114273443,4.1818209795747
1.5502895593223,4.21111456234939
1.43858914791457,4.2122593591921
1.62194884550999,4.27687720744871
1.83250751727862,4.29296604823321
2.28754833004739,4.32877992629074
2.12113175003844,4.36966081033461
2.83512742990066,4.41800074419007
0.420321534479934,4.44167719339021
-0.264442628433209,4.53047754708678
1.04881592119537,4.53140244586393
0.0850849156051094,4.5450028765481
1.1516301778545,4.54964874777943
0.514484173124227,4.55544999451376
1.5208288483774,4.59762139245868
1.43884151684252,4.60002984851599
2.71994866097,4.60828349925578
2.12449347976047,4.62215073523112
0.353257766862344,4.66809725272469
2.76139963585649,4.67195840552449
1.67106545464493,4.68342234264128
3.42810422025214,4.70509087666869
-0.240891312557414,4.74755144794472
0.901896910866597,4.76367831230164
1.88380431092182,4.76394273340702
2.51353274533612,4.84382212976925
1.38785982526478,4.89887090167031
2.84346771591553,4.90919628296979
1.05677513412642,4.92525171022862
0.516929503438802,4.97208524262533
-1.37373487714218,4.97933666338213
