-0.294396886191999,0.040584719972685
-0.190520427147857,0.0609080540016294
-5.37055962411158,0.15470591490157
-1.50841829307012,0.15725573641248
-0.400861875924947,0.186043832218274
-1.81656169139648,0.240989555604756
-1.91964131182299,0.401888018241152
-2.94859245102186,0.427280787844211
0.878563128601878,0.523034618236125
-0.172759407610437,0.553837514016777
0.523758118262676,0.584507840685546
-1.46903055996499,0.671138243051246
0.789504733469376,0.694858852075413
-0.153152921483759,0.748240625252947
-0.719123265083874,0.749500981764868
-0.80776737043828,0.844152433564886
-0.455611076439609,0.853722945321351
-0.581225885118505,0.896876092301682
-1.8543013491116,0.942215820541605
-0.321080242401316,0.989401927217841
2.63667438227637,1.15675114211626
1.05272558741179,1.15884531987831
-0.0798858643754783,1.20409604511224
-0.167826737268305,1.20985053479671
-1.68826017956728,1.25248158699833
-0.00745800953887499,1.30077096750028
-0.119129102427196,1.37775611598045
-0.397586858859435,1.44563470850699
0.619442794372579,1.47101669223048
5.07120265974116,1.64560922421515
1.26878351574861,1.71222749748267
1.66312566704672,1.71376659534872
-1.098329561979,1.72466529184021
-0.0714531735842155,1.74898512777872
-0.458363193792174,1.77744119195268
0.70110916607577,1.81435887468979
1.09934209338684,1.84483420918696
1.00626997794592,1.86449279193766
1.05614719488398,1.90950468415394
-0.307407229122994,1.94175627315417
0.363156416868695,1.95853365235962
-0.836744320567558,1.9701447233092
0.529679299249938,2.01953826355748
-2.49345064467452,2.01973555842414
1.73461220819653,2.06409529782832
1.49129737192673,2.08843832835555
1.74196284620535,2.16842772322707
-0.800563211592974,2.29117905837484
1.23065337766035,2.31557542341761
1.51218646004917,2.4839976860676
1.36049184804488,2.56732745794579
0.57034546126671,2.63721075840294
1.94318468771633,2.65050426707603
1.15351021572758,2.70625586737879
1.30947198342725,2.70628502825275
2.19345208728483,2.74405941367149
2.51336745367859,2.7804116171319
2.9456938073431,2.78550072223879
0.484298643018117,2.81218237243593
0.624678393482537,2.84816496656276
0.546018394648647,2.85814292030409
-0.2128124033397,2.89380661095493
-0.674919798580748,2.93119103414938
-0.209016302959666,3.11318526160903
0.719830898696854,3.17739228950813
0.670276212345904,3.18681292235851
0.227988398950468,3.32082528271712
-0.104673110604139,3.32823608769104
0.508081697170953,3.49129094392993
0.272775197970375,3.55863482691348
1.27465041872319,3.61535681295209
-0.533708547339812,3.61626516794786
0.623606926998291,3.66502147400752
1.64104084886102,3.67424752097577
1.85750922153144,3.70547385653481
0.0959552261941779,3.71144680539146
0.0520021484078189,3.78269090433605
1.15421600929058,3.8569948845543
2.32594788041281,3.89807491563261
1.7854427676873,3.96256320062093
0.622806087179383,4.00376513600349
0.932645766099559,4.08098775427788
-0.302403533589569,4.09978113370016
-2.55655652488311,4.17212429572828
0.880396067616615,4.199718919117
0.92177525379037,4.20300205238163
0.144354659975946,4.30359505233355
0.144092210214223,4.30361109087244
1.75519750961004,4.44225847255439
1.16134774468938,4.53535418957472
0.405487448030939,4.54930254258215
1.23337709532937,4.61507562897168
1.92903677231678,4.6820414706599
0.192715991419079,4.73886563209817
2.0875887174008,4.83205464319326
1.48588180723763,4.85295059974305
3.34055514044646,4.87175242975354
2.20908671984381,4.88212657277472
-1.6144125969,4.93309080018662
-0.646424028667496,4.96640265220776
