-1.32792356265444,0.00401868368498981
-1.06213496299523,0.0654601212590933
-2.9014264142531,0.195218439912423
-0.809246370179395,0.292187932645902
-1.10336880350865,0.389921750174835
-1.37062389433569,0.393598225200549
-2.3457464740803,0.410180725157261
-1.331559606678,0.558032136177644
-2.91163341080325,0.595883252099156
-1.11321810547535,0.603053220547736
-0.241442787762913,0.72729253442958
-0.820393277349588,0.762550079962239
0.824192095757497,0.847149674082175
-1.68856455951989,0.878352093277499
-3.20983950917263,0.896321429172531
-0.832546305650523,0.93185079516843
-0.407106004187807,1.01183287915774
-1.47437897784898,1.10889155301265
-1.9245629032103,1.21885392698459
1.06830185469412,1.36513286619447
-0.319749157748481,1.37152743409388
1.34894289634093,1.44393150461838
-1.21734884550496,1.4898294582963
-1.38954544986192,1.5181668032892
-0.967609563727651,1.5252488933038
-0.531472122841754,1.5256156749092
0.218625207404495,1.57399081042968
-0.223412172068269,1.64996330044232
-1.49863918165197,1.65953683666885
-0.963405497358468,2.02799646998756
-1.78588305688674,2.08045337232761
-0.198019439674153,2.12171470047906
-1.79211520934577,2.17013436602429
-2.4402952626737,2.21323994337581
-0.490544334319626,2.21397772547789
-0.932692825213628,2.23688886151649
-0.286025373537917,2.29676735354587
-2.714684296309,2.31585287721828
-0.281209349189628,2.44072459288873
-1.08319083407059,2.4772491841577
-1.96303194939915,2.5212966487743
-1.01440395225767,2.55016929586418
-0.940399473510065,2.59444056893699
0.518584355687853,2.66144946333952
-1.03062058144966,2.68730714684352
-1.03743500837343,2.70620874478482
-0.158295159922686,2.72662738920189
-1.96625818482161,2.74965895805508
-0.707882592131065,2.76457120780833
-0.963293928560138,2.80477036139928
0.0258136936281324,2.85188433364965
-1.03807642412356,2.8591016982682
0.118248358503162,2.94531220337376
-0.182533282458183,2.96621422865428
0.634470493438416,3.01424756413326
0.871002220293899,3.16865460132249
-1.28779306463275,3.24698775657453
0.0319889530918591,3.2477867952548
0.0105952487704876,3.27372301369905
-1.31447672185576,3.33737615961581
2.93836424264535,3.42624497483484
1.2125730233481,3.4406479774043
-0.418103878316027,3.46579056815244
-0.703424477234816,3.55256523471326
0.364084845869905,3.58316308353096
0.528168345842011,3.58947195229121
-0.164101348090323,3.61625378252938
1.32913518917926,3.63647222402506
-0.176071675122062,3.65819080616347
1.8725867714126,3.90484869130887
1.3153287294247,3.94083570688963
1.23713105509894,3.96490603452548
0.305792006412855,4.08231109962799
-0.274309841920092,4.08660528133623
0.465499956075478,4.13122893078253
-0.506349063877384,4.17967437300831
0.970206779368741,4.21303295064718
1.58419949445032,4.2472968576476
0.88491498581706,4.29780128994025
1.18045613199497,4.38318538246676
0.320845768010348,4.40010345424525
0.39713092429828,4.41294256830588
-0.0110052772382639,4.428809346864
-0.845964040153743,4.46010554675013
0.308793742192713,4.54712745384313
-0.910682374695433,4.67305077356286
-0.306999785354311,4.69546986278147
-0.740210985266648,4.70081833540462
0.830779081666392,4.7070108470507
-0.0951296611085895,4.71692441846244
-0.476766086671982,4.72118881647475
-0.390272012134154,4.76888331817463
-0.189148859903484,4.78071394376457
-0.422529010996612,4.7952952363994
0.903375423537237,4.858763840748
2.59100114615961,4.85896605532616
1.93048569026369,4.94622694095597
-1.06913219192347,4.9533924611751
0.59716645605724,4.97565466910601
1.23313229474194,4.98251038137823
