1.1649812219414,0.00913066207431257
0.588277933480952,0.10474631562829
3.48666179791928,0.17508392338641
-3.23926192935185,0.249766948400065
-1.61451138185512,0.312803959241137
0.194831164257273,0.351470571476966
-0.455046744441708,0.36270480020903
5.01261189906974,0.369202016154304
-0.909617725007647,0.372315392596647
0.657102247494383,0.456370553001761
0.481393659598839,0.469268548768014
2.01677102556519,0.476140707032755
-0.146161169168704,0.484001485165209
0.393224910250445,0.494284951128066
2.13485532235612,0.607388558564708
0.733657618058257,0.628055628621951
3.41339976300769,0.650794927496463
0.512224092864194,0.691127130994573
0.654619299446841,0.710274021839723
-0.205885199596116,0.773962331004441
1.5562194250105,0.780644263140857
1.16569675062752,0.788337388075888
0.294624766242286,0.836101139429957
3.38362601354258,0.894613099517301
0.37146829614736,0.922992747509852
0.165749682029585,1.02203967166133
2.25954671343663,1.06288694660179
-2.38376258984135,1.07701958040707
1.2281264592101,1.15057687740773
0.0983683476079178,1.22243963880464
-0.182456675832482,1.25345638603903
-0.0081651547282332,1.27389777684584
1.63089022610189,1.30003705970012
0.44336382608561,1.50888661388308
0.7477123226021,1.5104818250984
-0.18424551796836,1.57409171573818
0.578044972774692,1.70720509835519
-0.695399620249049,1.75011115614325
-3.09905964705373,1.7567048384808
0.957003747475953,1.99323079432361
-1.05259485667751,2.01072520110756
0.675779416462042,2.01738032512367
0.447785212384492,2.10802364745177
-0.766369516500331,2.11372818797827
0.449383485555949,2.12303662556224
-2.32984010714405,2.12606416665949
0.033952085485792,2.16600256972015
3.95728126122866,2.19371286337264
-0.306226196172586,2.2169745573774
0.344714441158288,2.23665924160741
3.96586625463171,2.28492584545165
0.439153429320503,2.29943227604963
-1.96702506871638,2.31275092693977
0.319921903971458,2.31335831340402
2.14287251984044,2.32863118755631
1.03881356768037,2.34206153429113
0.492869856218154,2.34957598149776
1.58159365885,2.44870470021851
-1.34504239663292,2.53681173315272
0.372531213632865,2.66606173245236
1.10509844113636,2.74134431150742
-0.353413391210543,2.75534205837175
-2.45666221535259,2.80099299154244
0.459109755857671,2.81725854845718
-0.105240704767145,2.92175141628832
-0.433524782072793,2.9445015010424
-0.13133620790517,2.97952700871974
-1.19938287441428,3.00681402324699
0.0679838661130856,3.07341647916473
-1.86351997745092,3.14966508187354
-0.498444400417781,3.22896725614555
0.021065105924072,3.26156151015311
-0.810758162141254,3.32801763201132
-1.25130537450617,3.391626579687
-0.930183604322862,3.48921982920729
-2.62185008374686,3.49134933901951
-2.59709128098193,3.51180398254655
-0.860727985929999,3.52113500703126
-0.657955873932193,3.55507426196709
-2.12921035684136,3.57016432564706
-1.14849124652465,3.69086625170894
-1.66007684731046,3.74489421839826
-0.559919654327279,3.77444076118991
-1.70171166564916,3.79255581530742
-1.1378467823303,3.79991273744963
-1.84671767153659,3.82464967435226
-0.906462027843008,3.89856201363727
-0.110060005907663,3.93780228216201
0.257115273492255,3.99402215378359
-1.2175366914868,4.04291252372786
-3.08929682073443,4.12468927795999
-1.73818093900652,4.19906223658472
-3.10198930378959,4.56480639521033
-0.0395698814651314,4.58948517451063
0.358464774144663,4.73922311444767
0.793168374472795,4.751239833422
0.337677415565774,4.76220621843822
-2.38500955188632,4.81769780861214
1.92962474218501,4.97038564877585
-0.842546943169161,4.98416704707779
