0.960984431675178,0.0344085157848895
0.266256341448587,0.0875663955230266
-0.140273512964546,0.24718796252273
-1.96873775358612,0.267188748111948
0.0119857905384517,0.280273191165179
0.473036170157801,0.322035988792777
-1.32089633204924,0.34673580317758
0.520418653516635,0.358864704612643
-1.35917586589487,0.518670786404982
0.154256496744094,0.556154566584155
-1.886617984658,0.559776675654575
-0.226119693421542,0.602831424912438
-0.394538638983125,0.669843099312857
-1.28598164925796,0.798485074192286
-0.562619841278685,0.805480356793851
-2.36234574877222,0.818470868980512
1.7620642234055,0.854246235685423
0.573356371617888,0.869810476433486
-0.801003115518012,0.907234061742201
0.0579847327330324,1.03271649917588
0.306332341140424,1.07068455195986
-0.869934603478605,1.12859225948341
-0.514804848025073,1.16219900315627
-1.40881961110782,1.16564960218966
-1.86895906491148,1.17624928127043
-0.543199861931625,1.22750310460106
-0.18610460301746,1.23670042492449
-2.35751321948859,1.25854701735079
-1.30092354141366,1.34395325439982
0.576085758747638,1.36105990502983
-1.27695683788604,1.36175307678059
-0.134037914264358,1.43432363285683
-0.775555614906474,1.48369549191557
-0.11935416760365,1.52173058595508
0.31568138619926,1.52939463732764
-0.743235785255486,1.57255650032312
-0.489066900522417,1.60909637459554
-0.612796003865922,1.67199363699183
-1.17042831054097,1.67922722175717
-0.221010052155542,1.6902151145041
-0.45428256712693,1.71854911954142
-1.68897952516287,1.76955750677735
-0.835250894361584,1.85168426833116
0.0171276999608639,1.87288082088344
-1.57188773943876,1.88603091053665
-0.918259494298268,1.99388199485838
-0.482631221695499,2.00334276421927
-0.119110780550076,2.16926982277073
-2.16041574838911,2.23231597919948
-0.74734658669025,2.33691875240766
-0.377224285261513,2.38687294535339
-0.511615804352547,2.47458560043015
-1.51530846800622,2.57479076390155
-0.190903602868032,2.65995382564142
-0.683592477509315,2.6851479022298
-2.93169776415727,2.69192221341655
-0.838421202311144,2.81239166739397
-0.663001462054981,2.92466078419238
-0.315143138748434,2.93776690377854
-1.38476592077367,2.94330383883789
-2.85548672147089,2.9937038954813
-0.758320365566171,3.01302041043527
-1.41840403596319,3.02079850225709
-2.20645289051864,3.09196756337769
-0.257250172108017,3.10444640228525
-1.15445251032255,3.15069851698354
-0.718290823529955,3.44511417904869
-1.39332963699642,3.47042502136901
-0.912466253412748,3.50738088367507
-0.558223318227704,3.54186870157719
-1.28111788800607,3.55304909986444
-1.3047033463648,3.58175429864787
-2.60837893392428,3.64685291657224
0.698885462915102,3.70229481370188
-1.05631762294024,3.71482977992855
-2.1333854026854,3.75918704085052
-0.047831964307635,3.89705410343595
-0.97479470509561,3.90002881991677
-0.359817243528425,3.90687095816247
-1.26394100474534,3.98388993111439
-0.564751654416242,4.01428074226715
-2.16725194437357,4.06084368238226
1.00369472968823,4.10354630672373
0.659750983617212,4.12266465835273
-1.56591392864115,4.13555535953492
-1.56319946112484,4.35764720663428
-0.933161591794528,4.37997763510793
-1.55528353465194,4.4501319876872
-0.409518386118008,4.46926747448742
-1.4810410232406,4.52292835339904
1.28730390268608,4.53381348983385
-0.531906840035909,4.5440846029669
-1.04594546400474,4.59754484356381
-3.29416344289411,4.59915937273763
-0.38070211993451,4.60668377112597
-1.37164259129454,4.77599796606228
0.753299792041706,4.82670279918239
-0.344290566083006,4.83473400934599
1.11959931080517,4.86647034296766
-2.97369904232389,4.98422528035007
