1.3727933893463,0.0320344395004213
0.784794836136163,0.139181441627443
-0.206657527341383,0.208665954414755
-0.11242682042791,0.261554601602256
-0.120047273055685,0.27264031697996
-0.768594489786969,0.297238966450095
-0.541013925135396,0.305850737495348
-0.7901518606223,0.3504414903
-1.02674205194431,0.39050827617757
-1.20955637274002,0.407885736785829
0.784219543976911,0.412517305230722
-1.83369984204877,0.419968264177442
-0.90815237115931,0.474380208179355
-1.46750808660078,0.501687977230176
0.228161946046283,0.520363183459267
-0.910067562104828,0.698294873582199
-0.118981871046104,0.796289751306176
0.432902685153568,0.89936530101113
-0.699997529769577,0.97357761929743
-0.325123003245337,1.00559938000515
-1.57379463703507,1.01247934042476
-1.26365917697475,1.01768845575862
-1.1540138289485,1.04571641422808
-1.18504614904259,1.04748100508004
-0.937377506274935,1.04994229273871
-2.76436528239162,1.12810726626776
-1.34055896106751,1.15790963289328
-1.04439304194627,1.20385771384463
0.123642513043943,1.21662083780393
0.331352587937988,1.29433899885044
0.123101387623029,1.34265360306017
1.40922809592197,1.39829342486337
0.507366291480807,1.50642068590969
1.02161024578364,1.53001680388115
0.985581854612624,1.63557811407372
1.07450056968871,1.68905323953368
1.77092273723317,1.68971472769044
0.368786646004925,1.70916937408037
1.45655285560412,1.79523796075955
0.215936292750974,1.84264639974572
0.800050976157468,1.85827236971818
1.04039050369902,1.86520147020929
1.19210012067233,1.88272550003603
-0.712442695883116,1.91250477335416
1.56687536300978,2.04291329602711
0.285502778570543,2.08145000506192
1.13388376686032,2.18843146809377
1.76101102936751,2.19145922921598
2.32783084589356,2.19979466521181
1.11418589748429,2.2182307834737
0.567256255441569,2.32869741157629
1.30543305447826,2.44508249452338
2.33653948299468,2.48807700350881
3.19837226178998,2.49956836923957
2.65278005157805,2.53070423961617
1.89314483658036,2.53923113807105
1.23237565261778,2.67925549065694
0.962373175298549,2.72804474807344
1.534496588367,2.72837717668153
1.81810384173454,2.78033376904204
1.41567982071961,2.78700585011393
3.02647901701684,2.80952502740547
1.40249469796225,2.8709695127327
1.69825293442506,2.90020407876
1.93525645537781,2.9071634169668
3.07971156221812,2.9598375945352
1.92711970261622,2.99381568212993
0.972077012868543,2.99531378550455
3.05179192008549,3.00706017529592
2.05740390487121,3.00775971030816
2.28214429159019,3.02462429390289
1.10588536752646,3.09973310446367
2.29702051610888,3.38296794099733
1.53638027191798,3.39036394609138
1.93032348965088,3.40554172173142
0.79283625423436,3.4964708215557
1.43362878819564,3.56395337497815
3.33284722394279,3.62369328737259
2.44227552494057,3.66414745687507
2.37276457183658,3.83222910342738
3.02453647879233,3.90399542986415
2.89910125632038,3.9390409225598
3.86615639507984,3.94989709486254
1.20202663842722,3.97371616098098
1.32709371309114,3.99956347770058
4.11949844502045,4.01341834571213
2.85814967066146,4.32471378939226
1.66756244118886,4.361545026768
-0.340514368649184,4.39456956926733
0.818772297721289,4.55059991916642
0.70855198582913,4.58483845693991
3.7861137055808,4.68327973503619
0.529553577983223,4.68765006167814
-0.0693461814157046,4.77331825415604
0.438042779381888,4.78152871015482
-0.616235530236925,4.78396769147366
0.751183966584583,4.832600945374
1.40871097155009,4.88252021488734
-1.06974505596029,4.8871206282638
-0.607565163780532,4.98902693856508
