-0.25145525739258,0.0588750629685819
0.666817369138933,0.091496940003708
-0.308464610729813,0.102899560006335
0.206867194126489,0.142157766968012
0.598584309587064,0.197007186943665
-1.18143160994812,0.199830213095993
-1.39731550913407,0.276430947706103
1.20491668224127,0.381140627432615
-0.733212713351321,0.386794975493103
1.56702511468504,0.422808252042159
0.55996468827803,0.429694057675079
1.94487597022543,0.499756803037599
1.20051081302548,0.682375950273126
1.17815890979944,0.699856517603621
0.368361569220963,0.720414092065766
2.45207473655452,0.756466990569606
1.18495424250869,0.80584603594616
1.70943497989859,0.814977785339579
0.382401953226155,0.860820822417736
1.46784863637621,0.869826116831973
2.22379281646154,0.892416754504666
1.4061239325417,0.900362301617861
1.57356133348312,0.923636953812093
0.394885708782792,0.92666196404025
2.73715026493762,1.1048151680734
1.43471502809995,1.16628335672431
1.05700645873783,1.18326504947618
2.61293805181424,1.18821628158912
2.14583252503594,1.22325418400578
1.95820628924269,1.25061844359152
-0.85290362493507,1.30136961583048
-0.368592874676705,1.32299024029635
0.69776320030226,1.34370774263516
1.58415859361623,1.38990049716085
0.764590173059644,1.53672999353148
1.00575550426394,1.67569504468702
0.919716198920764,1.75573227461427
-0.523075884057459,1.818783339113
1.00677949888446,1.82534371619113
-0.0163637037301652,1.84613693854772
0.177281959595903,1.89790901727974
-1.19100261398862,1.98481238214299
0.679425799142345,2.14830636978149
-1.28719023466714,2.19864808721468
1.56205523002923,2.23123560077511
1.74170419821619,2.25642428267747
1.76311725845071,2.26849476690404
0.348900173952778,2.27988631930202
-0.92169167183255,2.29241370572709
-0.247025842485986,2.30534626869485
-1.4305741108244,2.42053370806389
-1.91061935080706,2.42347852909006
0.277869921206777,2.43425322696567
-1.19977709041068,2.43502334807999
-1.45972824516016,2.47830866486765
-0.486685091828698,2.52719365409575
-0.853016449959199,2.56774023990147
-1.39350542020922,2.6081293867901
-2.65276195291998,2.68874625093304
-0.5551815545545,2.75976399425417
-1.88279180441489,2.79677685466595
-1.68969143062482,2.84362210775726
-1.41110244846331,2.89702836773358
-3.15035174739619,2.91080025257543
-0.33531177476498,2.92919176630676
1.08407422272419,2.93233906384557
-2.26156788145376,2.95734591898508
-0.79989538442934,2.95754528720863
0.156638236313357,3.03543503745459
-1.04256870450216,3.07248329161666
-0.9547869833648,3.09738781652413
-2.0555085428326,3.2111965934746
-3.62849950732677,3.24792577070184
-1.78908300489222,3.4857680555433
-2.94903268853581,3.52667148574255
-1.1927675400775,3.60177439055406
-3.51678765903858,3.6478068458382
-3.11137431484036,3.71421145275235
-0.955809650084489,3.74527628067881
0.38465505157571,3.75831404817291
-1.68572746354183,3.76182832056656
-2.42304781453746,3.78684787661768
-2.17101347869196,3.79019654355943
0.0479152856480853,3.84533782373182
-1.51394521782509,3.91109498683363
-0.975708863960011,4.00875865947455
-0.577006327002666,4.02334566111676
-0.46505546052972,4.05283641885035
-0.432409340987476,4.12986223236658
-0.678905284775366,4.19953837059438
-0.614436210281515,4.32306014350615
-2.81060640614976,4.3317009950988
-1.10298535814849,4.52698766253889
-0.782309040203792,4.57132379990071
0.865305782640852,4.722953166347
1.5479241568805,4.75451436010189
0.528123002305704,4.77274114615284
-0.951685260635449,4.78643403737806
-1.88932864614243,4.81476431596093
-0.581214964244304,4.88985004019924
