-3.20331498411868,0.020510908216238
-0.871779410456197,0.0810769095551223
-0.930298087846601,0.0829250109381974
-1.87537501380898,0.0852958182804286
-2.65252249175346,0.113856092793867
0.2917047769449,0.153524037450552
-1.98843416609202,0.18202105187811
-2.26268882454884,0.204265902284533
-3.13190880782549,0.257250333670527
-2.05417807454954,0.336774750612676
-1.2784589454371,0.338313401443884
-1.86163150761747,0.350230435142294
-1.59679756444615,0.383547261590138
-0.908180064287863,0.406542943092063
-0.730667190946335,0.419274292653427
-1.20780948232586,0.432628245325759
-0.78445099974179,0.437727965181693
-2.46292353483386,0.45464311609976
-1.35532754839331,0.507418726338074
-1.79371218079751,0.513011753791943
0.029527468385403,0.52320658811368
-2.00760539545969,0.577497319318354
-1.02273598450462,0.646330110030249
-2.04960383789208,0.648101305123419
-1.02624253390984,0.650557160843164
-0.994351925920346,0.663712741807103
-0.507071535493408,0.669765402562916
-3.10717142119852,0.671578684123233
-0.213165399039661,0.689476452535018
-1.02144962880203,0.763030963717028
-0.864042934411635,0.772919775918126
-1.06888202047707,0.785495196469128
-1.82988657271746,0.824247335549444
-2.88182507489253,0.838292049011216
-1.04204236399916,0.895080181071535
-0.262803912550551,0.895659410161898
-1.20687920256477,0.900509865023196
0.207448063598809,0.902406681561843
-2.08444209355433,0.983713829191402
-0.86340438709742,1.00044931285083
-1.08142623202095,1.00357280345634
-0.325896207992891,1.05061496607959
-0.346297625792805,1.06377258198336
-1.07768385006383,1.07426842092536
-1.03356359149442,1.09922643285245
-0.148210586345846,1.10186827136204
-1.74572400574889,1.11266724648885
-0.285957235915123,1.15901303244755
0.289459390821212,1.2099312490318
-1.88845625790723,1.2175026233308
1.73513947642147,1.25317754223943
-1.60441715710504,1.32538224803284
-0.598046813329378,1.33748067775741
-1.09143460114866,1.33950187475421
-2.60046408151024,1.33998663979582
-1.89937661622014,1.38857397949323
-0.2929882188043,1.39855936751701
-1.81196532657284,1.42419587355107
-1.64990180507479,1.46906056907028
-1.83336964189182,1.52784340200014
-2.99387965730646,1.54324526782148
-2.31113756179237,1.55284434789792
-0.96117298727638,1.63548842421733
-0.437748063365354,1.65534396306612
0.41253835192977,1.67165838764049
-0.700178760726225,1.70134654850699
-1.09648994653243,1.70510096242651
-0.90638773100144,1.70800563064404
-1.91486811068146,1.76573497476056
-2.09833010984173,1.76602122723125
0.0172975230824097,1.77320973947644
-3.8368729897224,1.78078448050655
-1.70610707727871,1.7851597641129
-1.42907591044245,1.80887481663376
-1.78994392776446,1.84406090877019
-3.1551569088295,1.86865724739619
-0.514335420220748,1.92870790255256
-1.30101921898486,1.97394481161609
-1.68264063257185,1.98056346736848
-0.44173638826962,2.00563476304524
-2.73488203985089,2.01588958036155
-1.74607066813258,2.01722759287804
-3.13124183480964,2.06576308934018
0.0675885723272611,2.07102157757618
-0.479068252442731,2.07552140345797
-3.47580677275964,2.13651741738431
