-0.880909334982216,0.0273036421276629
-0.708456506926096,0.0658401369582862
-1.74912253680712,0.0693328294437379
-1.19837760893026,0.109375647734851
0.0576302913564947,0.220875107916072
0.204257697182167,0.225335281575099
0.64140202574039,0.229423978598788
-0.375550105111488,0.251978127053007
0.013994172417132,0.27634076308459
-1.177114858817,0.324610645184293
-3.07435382383289,0.345593873644248
-0.892013577935437,0.370064317248762
-0.93460444642784,0.399695246014744
-0.0317726139459503,0.414721199776977
-1.28459633324443,0.432133348658681
-0.822803314928143,0.47870296635665
-0.163584457837173,0.491879463661462
1.78950273593984,0.503757192054763
-0.658758009344809,0.535028495360166
-0.434759226952977,0.643978542648256
0.881786876148006,0.648412178270519
0.503420055034783,0.661436201771721
-1.08232151610571,0.672949004219845
1.16603939594168,0.687766443006694
0.774487344682107,0.734529906185344
0.0965675404549903,0.745313500519842
0.611311518520087,0.759889634791762
0.785742770789214,0.76708274660632
0.503346639291167,0.807719699805602
0.641617495036239,0.812863978790119
-0.43543982054126,0.923018379835412
-0.763689331995133,0.941144736716524
1.68792255279452,0.960574619239196
-1.31652657162844,0.989306742558256
1.92518247520336,1.04377808980644
1.68762451151129,1.04691143264063
0.42088683774544,1.07033236185089
1.11690917976384,1.08115763054229
1.16087979750911,1.11821996630169
0.253764317599818,1.12955464166589
0.468586606550124,1.15081010386348
-1.08212197405456,1.15567416418344
-0.60990351441076,1.15595577517524
2.15575274396432,1.18132965406403
0.969432551796043,1.20363768772222
0.0643887013348122,1.22210810193792
0.422208238141894,1.24206885113381
0.410458773646846,1.25622246298008
0.0608741056500388,1.26219314988703
1.12129711343717,1.26664643757977
0.221316371022244,1.29280391032808
-3.32799958571679,1.35255400557071
0.566167475824311,1.35760607547127
1.10563551800889,1.38903591665439
-1.05727387309925,1.40933742164634
2.12008744820811,1.47954608430155
1.44565139969094,1.48618819774128
-0.941665606263346,1.56643428141251
0.484352968933338,1.57088584615849
0.647051411377634,1.57310268259607
-0.398014656592787,1.5959768963512
-0.80357088408839,1.62431366974488
-0.149039435068869,1.63095879950561
-0.261555821939669,1.63676244672388
-0.356458325313532,1.69863892835565
-0.255665577082616,1.7036793124862
-0.86971196414387,1.74865854904056
2.55205618191191,1.75826824386604
2.48854272009681,1.76413088920526
0.133702942154483,1.79716499638744
-0.587715839881798,1.87185134738684
-1.57840777126482,1.92517700255848
-0.666147289279885,1.94535100599751
1.93847155675283,2.03304341295734
-3.36779027510606,2.05893385456875
-2.0449440309171,2.06556843710132
0.0777033785132022,2.07524557248689
-0.444871081671797,2.1155420737341
-1.22281684918261,2.14122951147147
