-0.065424196211223,0.013068433618173
0.178261948186244,0.0603211706038564
-2.41649594804679,0.12182105681859
0.9260433558502,0.175689538009465
-0.619233603337565,0.198761890642345
-0.738981709846615,0.274160986300558
-3.81511214035303,0.32974022324197
-0.464020716969183,0.330269258702174
-0.914040843507096,0.357528855092824
1.46793895819296,0.392243526875973
-0.359827783836973,0.421130168251693
1.38531155342665,0.431222789920866
1.92260753368567,0.432526175864041
-1.10658313649577,0.472705219872296
-2.14585755877292,0.542773170163855
-0.195517382003461,0.564269188325852
-1.44033852470179,0.572968311607838
-0.157657561269316,0.724075846374035
1.21932724314847,0.82111943163909
-1.33623588513234,0.82993479911238
-0.851177507070685,0.856838027248159
-0.646846114957464,0.899422406218946
-0.434279852751698,0.9819754678756
0.0162846755349675,1.05652504484169
-1.03692575946373,1.13359431503341
0.623675295901223,1.17586262640543
0.6652770009227,1.22802650905214
0.755344961614915,1.24475567019545
-0.771969985420267,1.28445345675573
1.79182950540401,1.30015248782001
-0.0869981043906511,1.32926959078759
0.441537261742028,1.33652346325107
-3.73043318343805,1.43571836058982
-0.78160585396308,1.53445629053749
1.61632810717442,1.53952006017789
-1.5529199084998,1.56051775324158
-0.190787243469817,1.61418693023734
1.38421558506597,1.66213629301637
-0.803048981446001,1.70399954891764
0.143182196104247,1.75809874082915
-0.728617379697233,1.90165394567885
-2.6318276850384,2.06084872595966
0.810277640098813,2.06442658556625
-0.903128921890026,2.16454202542081
-0.335749110631125,2.17554219998419
-0.898493806351271,2.25994502310641
-0.217198052202464,2.29527464252897
-0.551715393581557,2.30290616280399
-0.61023524535009,2.32539819437079
-1.41691868310215,2.45086077949964
-1.36130945585977,2.46446311008185
-2.22816616654525,2.5636362307705
0.244061524242495,2.61454200255685
-0.738870711968993,2.66901587718166
-5.62731903583584,2.68774580094032
0.158586469735674,2.72416830295697
-1.54456613133029,2.80293054645881
2.17360850179554,2.82634633826092
-1.35216308642312,2.98141238628887
-0.348412892896264,3.02725920686498
-2.2647174302541,3.0655400431715
-1.10703152411304,3.08005561586469
-3.40059911461147,3.0896827892866
-0.152244020013716,3.17512104171328
-0.857669342859997,3.19455423974432
-0.940008990017701,3.22043863823637
0.00963527101066275,3.22358986362815
-2.26823603448219,3.23595829075202
0.428380878115746,3.31194528262131
0.329368807335674,3.3293070027139
-0.877268136274204,3.3409870963078
-0.0658114436986138,3.38303847354837
0.394331317182656,3.40318154543638
-0.950939369457278,3.40738751459867
-1.21666511093825,3.4312948200386
-0.267930785894281,3.4835775452666
0.475528301025116,3.51117434096523
-1.61966493886254,3.52478203480132
-0.406069272235593,3.77857367158867
-0.226673886302736,3.83386764558963
-5.19241580711633,3.87241459568031
-1.98762381971737,3.96597835351713
-0.350622035638067,4.04575827182271
-0.945098130151753,4.06463909894228
-0.310893799947592,4.11652986425906
-0.509386307550938,4.13712528534234
-1.06720271493957,4.13712578709237
-1.0268419759966,4.2728255991824
0.574949605135041,4.2732177558355
-0.549116286571724,4.35772776021622
0.820385610817621,4.37888840795495
-0.655882877019391,4.41264158929698
-2.42245031246412,4.41689018043689
-1.20701374605362,4.51771517749876
-1.12073647531941,4.57521360716783
-1.17188046908119,4.61605047923513
-1.64751414967733,4.67964122537524
0.488326187067041,4.71050186199136
1.4927508868865,4.93279702262953
-1.32875215340054,4.94657491100952
