0.81909285841337,0.00604598899371922
1.3058350541102,0.00843205372802913
0.418078203677324,0.0269984407350421
-0.576979809479738,0.0897793821059167
-0.0930904020918866,0.10696560726501
-0.974364604804717,0.156041330192238
-0.557230194608519,0.181263705017045
1.86409241918827,0.193179276539013
-1.18359374890705,0.234024984529242
-1.50300147370527,0.247949629556388
1.0736747564421,0.258481248747557
-1.49458538642635,0.334154558368027
-2.18285860248647,0.347825650824234
-0.84472483348705,0.382955659879372
-0.950725993231604,0.385196554707363
-2.25083019400154,0.42697956552729
-1.47095857202454,0.472952836425975
-1.72785199626103,0.582265936536714
-1.91164287699211,0.613579318160191
-1.97386906175933,0.645712655968964
0.103948520362452,0.681142351822928
-0.501298340062512,0.790466933976859
0.0977042287873806,0.854613750707358
-3.81605827690185,0.941128324484453
-2.25770370246134,0.969995440682396
-0.139676350922243,0.970699338940904
-0.244983314268528,1.06409371481277
-0.874033397641135,1.08830581069924
-1.17840509615369,1.09424753347412
-2.21195135461632,1.10672495560721
-0.28853211351471,1.19201943394728
-3.59023529492937,1.20779063669033
-1.99333285674055,1.24110354459845
-1.77161978595267,1.30399817135185
-1.45362666948712,1.34385357028805
-2.69393686116073,1.40923233702779
-0.265566116351983,1.71467749751173
-0.664840500625881,1.73378575942479
0.370859023730099,1.77219661069103
-0.981645422400381,1.80711926193908
-0.130068030581932,1.83697081170976
1.76644975012255,1.86199967749417
0.0958031599218807,1.93322046543472
0.45428022249788,2.0108470483683
0.176068865360789,2.04977578483522
2.79146753444417,2.05320606590249
0.523848175156847,2.06622409401461
-1.05853168128679,2.10394840338267
0.00441885105755679,2.11711338139139
1.65929461490995,2.26028700708412
-2.09271894716424,2.28959419880994
-0.0052559193899222,2.34595503192395
1.4080345304516,2.40032172529027
1.25248221094301,2.61001053382643
1.11160045509425,2.63988344115205
-2.29781613926273,2.70449819159694
0.408686990432313,2.80506615294144
2.53064773845286,2.89824750856496
-0.175021203611472,2.94312247191556
1.05259288795581,2.97246111091226
0.051527037753786,2.9818419017829
0.93974192717018,3.05047437315807
-1.14821866001194,3.06395548279397
-1.88818849677586,3.10216862242669
0.290328951665757,3.12430291669443
-0.632396352240847,3.13368781935424
0.11039830239526,3.1361197528895
-0.683428564772553,3.14277716679499
-0.375184042043551,3.16644882201217
-0.689622108816608,3.192847504979
0.362200637951519,3.20257403654978
1.28782460732138,3.29719276400283
2.36723461678711,3.29962139599957
-1.79544330827971,3.34101523039863
0.420351264619975,3.36024894262664
0.882690426491979,3.41578434454277
0.149499142678894,3.42949598329142
1.87875478720063,3.53833982138894
1.21066423392867,3.68224180885591
0.688994005957536,3.74851892469451
0.0411976680046365,3.76919237780385
-0.367466578068629,3.7791998765897
-0.711933509105693,3.88791741919704
4.35600970183653,4.08156102756038
1.56833655917161,4.12031585816294
-2.39319540343661,4.15901269996539
1.50737258691914,4.34019428677857
0.529757981677603,4.38014074927196
1.02560026407661,4.38198421732523
2.29605465291911,4.41655272385105
-0.302604852836667,4.44076084531844
-3.81098111321487,4.45987405255437
0.58222833508294,4.58022767445073
1.49438910455651,4.61138557177037
0.63262569783587,4.64705765713006
0.9697556197794,4.71261971979402
0.91555921120606,4.71898303134367
-0.551835342465634,4.74579473841004
0.321276603047069,4.74860198097304
0.0550381986635771,4.75025764666498
