1.79488458702835,0.0235312653239816
-0.689468677636917,0.0464033964090049
1.134052388372,0.0497325498145074
-0.772244607953116,0.112108611501753
0.9850272845109,0.225357637973502
0.601475150898669,0.247840008232743
2.23370641051712,0.338412509299815
-0.716213568363704,0.398494978435338
0.158133504580238,0.487060486339033
0.290606024043612,0.498503905255347
-0.10086813256792,0.539574956055731
-0.873238874813299,0.583438522880897
0.245474664964199,0.671330055920407
2.40986322679522,0.766480870079249
-0.964324551536583,0.781979932216927
0.214906360824211,0.892640599049628
0.0742213393771988,0.927099110558629
1.46172014867367,0.985287869116291
0.89190976708218,1.0336269182153
-1.53681484904309,1.08756766770966
1.63470363776409,1.20693827979267
0.0982198132875634,1.24199499958195
1.71625998357168,1.26130200922489
1.33487867953751,1.29258211585693
0.141580374495724,1.33035253616981
-0.244508842418199,1.35177078307606
1.29673110814822,1.45421599503607
0.188627104481592,1.47343028103933
0.294584113431706,1.53611240442842
-0.169404238027152,1.59933172981255
1.23235841403071,1.60517778596841
1.80085883849109,1.67633650475182
0.73140212892645,1.79013308603317
-0.0347840485962919,1.85404496849515
2.11916844091816,1.86653613462113
0.608499267766859,1.89904473954812
-1.08436217397332,1.98694660095498
0.656354228469885,2.03225498320535
1.24653250400636,2.03336792881601
-0.158726286428912,2.03756279312074
0.0292675027429757,2.0630555646494
-0.906094000711189,2.0746269763913
1.36657315125161,2.09160816273652
1.23881769798747,2.09231625776738
-0.922176937934994,2.09984153741971
1.73926797926116,2.11660424247384
0.545317192214028,2.13583583012223
1.44577158817912,2.2357192914933
1.63185755139018,2.27914956049062
-1.21468288849343,2.46946643921547
1.1162778538494,2.56883995141834
-0.522785196458925,2.59236145066097
0.764282129572713,2.6418326003477
1.59123441699632,2.6467180531472
-0.599239663162991,2.65057124081068
0.672712986317146,2.83826863509603
0.108147880765585,2.84016034565866
-2.31174378879517,2.8989775525406
1.21450751116958,2.97015772201121
1.43039157114868,3.05075131123886
0.832486426580085,3.14563434920274
1.19900747966601,3.15343047492206
-0.508637146262824,3.17125453380868
-0.534302123124853,3.19250612403266
0.27596173010101,3.23240610654466
0.403640273746269,3.26041452237405
0.0313595445876352,3.27779439161532
0.723158759244527,3.2811046007555
0.921175335476201,3.31032089772634
-1.25118934128855,3.34315539337695
-1.95753878782207,3.35634091170505
-0.0565632227176734,3.38801082107238
-0.0655214855319001,3.61773117212579
-1.45733300624436,3.67865720647387
0.927300235901569,3.72961171437055
-2.25467527574019,3.75114900409244
0.49766097315335,3.76753969001584
-0.923214480203491,3.84618106181733
-0.1175245755791,3.84698302717879
-0.567128063687963,4.01174254715443
-0.758506469554074,4.14119687164202
-1.37804417976338,4.19676778023131
-1.7637533119083,4.19986120774411
-1.79314862420381,4.22272739000618
-0.669918335428602,4.35922939330339
-2.62432940801538,4.39490860328078
-0.43032498709485,4.44656313047744
-0.986278587763032,4.45839653606527
-1.19219296766121,4.5089995325543
-1.87006356724195,4.53385331318714
-2.05876001745483,4.55263680894859
-1.41554154209118,4.55799581366591
-1.51994510674955,4.64999724761583
-1.1674649813801,4.72644879715517
-0.717096343372015,4.72795058391057
-2.02653545198001,4.7364359581843
0.302291471899804,4.77817703620531
-1.60125368788325,4.82774395379238
0.189159056522597,4.87398983095773
0.709580484660724,4.96123171062209
