-2.364032148177,0.0211776315700263
-1.93637300710254,0.0990079285111278
-1.61611561281413,0.166307027684525
-1.98257474510507,0.176586086163297
-2.51022847562682,0.255029269028455
-2.30141764513107,0.333636305294931
-4.1590629016629,0.41362879332155
-3.33244813966041,0.516688185743988
-1.20333857114426,0.610465909121558
-3.00652709179791,0.624411717290059
-3.34743771984094,0.63092767377384
-2.79499419264218,0.648818790214136
-2.21988728872761,0.667970838258043
-2.53997162376889,0.679224641062319
-3.39878323639781,0.806319412076846
-2.78867785035767,0.868946713162586
-1.43869424265075,0.889644960407168
-2.18103873852645,0.913143189391121
-1.38617725065492,0.91619489248842
-3.13769702176209,0.924809694988653
-4.34702517528791,0.925956349819899
-2.75535310586322,1.22721040155739
-3.51700987487068,1.48856544517912
-2.53292008504784,1.51487529510632
-3.76759609182966,1.53240581741557
-3.93939007732199,1.53475203085691
-3.65136168201325,1.66417699656449
-0.827688365725771,1.69433665229008
-1.61203551449913,1.72173628932796
-3.979059047816,1.72632773639634
-2.02112541949094,1.7630153382197
-0.58072571758144,1.80799951660447
-1.83822928140468,1.82770423940383
-2.22081953766688,1.89305129926652
-1.91148072873558,1.91568400128745
-1.73108018864294,1.93779452121817
-2.68181938271201,2.01914004050195
-3.53255958170387,2.01917749131098
-2.27368037925509,2.02043227967806
-3.16231755544665,2.15098279411905
-3.3823900006972,2.15179575723596
-1.68520004535519,2.20749015104957
-2.32079461404473,2.23859322373755
-1.36829454192944,2.30068870587274
-1.19766742874744,2.38530351547524
-1.26043641377663,2.38945103250444
-1.45028868876402,2.4148749676533
-1.03663882871084,2.43461864301935
-2.65961733568542,2.43854891858064
-0.56774129050358,2.44775934610516
-1.40188990432007,2.55026426282711
-1.27139578813343,2.55534469033591
-0.322627048541783,2.59334568516351
0.255720454216375,2.78456599684432
-1.23567602636812,2.85333948093466
-0.570267360699805,2.88626779220067
0.665636838677421,2.98682471271604
-0.716730043620328,3.00788888242096
-1.48147112137097,3.01588835078292
-0.73807133975979,3.05661646765657
0.23127044066564,3.08194025186822
0.425622393875304,3.08387755183503
-0.714645184158109,3.10406570555642
1.29469740592039,3.10937851318158
0.0598990795081346,3.19035584921949
0.700673140508211,3.3640598016791
1.59280699983117,3.36813031462952
0.859661576985962,3.39579996303655
-0.411470971094083,3.42599052586593
0.46728312097258,3.61272540292703
1.74109247657705,3.71590218623169
1.17950745760316,3.82141830632463
0.160195488898608,3.88222584035248
0.549469071801595,3.89621839625761
0.0284274603986253,3.98155621252954
0.839503428909698,4.08278673887253
-0.359328752641229,4.08635921543464
0.322076244496839,4.11928432062268
-0.292486575584813,4.13624635664746
0.20368194518815,4.14242207654752
-0.0744952633497551,4.18402986368164
-1.0778427588652,4.21195672126487
0.240621269869839,4.26848279079422
-2.23542271626429,4.26884785527363
1.03589318361311,4.30071427952498
-1.74447747537708,4.36781543307006
-0.270655197002053,4.37467186595313
-0.123141517656223,4.38682085019536
-0.239704190307555,4.46421238011681
0.494453901294044,4.50037712347694
0.428667821207782,4.54343292512931
-1.55509589506267,4.68222340918146
0.700965150578506,4.68274471932091
-0.914156537833658,4.69079534173943
-0.557593018360954,4.69362037722021
1.63733328998507,4.69855700968765
-1.95715803044671,4.82105414033867
1.15530262515426,4.82385206618346
-0.319210072515918,4.90051779081114
0.119271708271566,4.90896703326143
