1.06416600064626,0.0131671444978565
0.731378320415746,0.0131945265457034
-0.472246271463096,0.0239582499489188
0.977637467828558,0.12365530594252
1.03520045544078,0.126808766508475
1.07733969180197,0.151173286139965
0.726237479710232,0.197367296786979
1.12095419586598,0.215674946084619
-0.306277875714367,0.274953315965831
-0.3596481546356,0.276054079877213
-0.084331204805563,0.29768300941214
1.51828189295419,0.309050510404631
-0.265578344337493,0.409282414475456
0.576722343520768,0.442640562541783
2.15503043750095,0.46351000899449
1.54995884014419,0.483298011822626
0.220807884236198,0.504146161256358
0.461738471169149,0.520699783228338
1.58761733807084,0.562507400754839
-0.0231169444316841,0.582182104699314
2.31175988302131,0.588940207380801
2.01998542839048,0.647781549487263
1.6285617105641,0.659851980162784
2.84350420424386,0.660533616319299
2.73880864702335,0.691615005489439
0.45317199356192,0.700317999580875
3.79960475019234,0.716069290647283
0.708051078775557,0.749676226405427
1.79197266442819,0.773262561997399
1.0705631548636,0.774333520093933
1.0555147850882,0.780084643047303
2.52330840621251,0.821726265130565
1.01636201953161,0.842098684515804
1.83279096581241,0.860692113637924
3.02120426429778,0.869985703611746
1.34150690750457,0.870181488571689
2.19156507130337,0.944378380663693
0.103488564879996,0.953232469037175
2.87383827583944,0.966997452778742
1.1802549006132,1.02079516509548
1.96593331608818,1.04758996865712
2.82633011769641,1.13471584860235
2.14057414832738,1.15208313101903
2.77819436770212,1.19110921397805
0.90867674452388,1.19395077228546
2.37427704320863,1.20565971476026
1.05088603116587,1.21218196232803
0.153065192936205,1.23434683773667
-0.179316297779319,1.25537773710676
2.23337458561002,1.25879842438735
0.652771527260447,1.27626716741361
2.27656532116021,1.29550278768875
0.439279297064214,1.35771861998364
0.567606077701501,1.39509270200506
0.717525087617598,1.41502479324117
2.50573778184895,1.43984450260177
2.34175520207121,1.44466072553769
3.08062299487562,1.45786576438695
1.91574626045695,1.49894185597077
1.90625702569941,1.5041090908926
0.913308669045492,1.53870881302282
0.81643501771572,1.59902073908597
1.61214697749047,1.61627428140491
-0.66284051560619,1.6273540025577
