-0.556825642367005,0.0402855849824846
-1.68143549791524,0.0983629783149809
-2.05478300334402,0.122321043163538
0.190752137633882,0.211985593196005
-2.00073220067474,0.24236812023446
-2.25909801906066,0.248922156170011
-0.226214575452664,0.293374408502132
-2.23052197631974,0.342214293777943
-4.02354513378267,0.356862706830725
-2.28797271903498,0.368556091561913
-2.55626734513162,0.371033451519907
-1.40529408341059,0.384053820744157
-1.44380223810423,0.474889415781945
-0.0291411369452795,0.507674374384806
-1.12640153880834,0.551435598172247
-0.852617122638264,0.572376359486952
1.09745205295231,0.574582132976502
-1.5836900375038,0.598439208697528
-1.20631732456425,0.65797939314507
-0.623005248741075,0.659467526711524
-1.17169608831177,0.689591461559758
-0.708429914211378,0.708725438453257
-1.84562199844323,0.736237820237875
0.595672693332331,0.739325903123245
0.361360837146431,0.789524695137516
-0.194489556864638,0.829352258006111
-0.841855742368336,0.863772626034915
-2.0193994284057,0.873083953047171
-0.136317079427741,0.944524259539321
-0.839751417428487,0.969911512220278
-1.99936751202216,0.980434528319165
-1.5268760011655,1.01038853754289
-0.243104868319209,1.01989131770097
-1.32694400492917,1.03913886356167
-0.0419862443104102,1.0533918638248
-2.31892220720401,1.12004414899275
-1.54033439761169,1.19449387770146
0.225365067251137,1.21944997576065
0.200003355965902,1.30287755164318
0.642971774532964,1.33111498784274
1.07933152579466,1.33876749547198
-2.01386771801374,1.3704090018291
-1.92593355812606,1.42607363290153
-0.276518464388597,1.48873657686636
-0.66380608155007,1.5162712847814
-1.52828426271035,1.55846828711219
-0.175835585680067,1.55967223923653
-1.83044434846759,1.57557281083427
-1.93466602347488,1.67958728387021
-2.14454847357274,1.68269718182273
-0.819872560069735,1.69939105631784
-1.25514677205815,1.76897787838243
-1.28757578944428,1.7908458376769
-2.94591524591711,1.82847735704854
-0.787078318624022,1.86235495610163
0.79788053198781,1.88680065679364
-1.21104380327868,1.90452351467684
0.252168187446947,1.92711116396822
-0.0844875138763057,1.94200621917844
-0.403589613990707,1.97655518306419
-1.85660528853791,1.98281603632495
1.08154014617423,2.07400505896658
-1.65937262136566,2.09333504550159
-0.471066056949869,2.10421092109755
-0.994990085554477,2.10985142970458
-0.722325675917264,2.14485033298843
0.268943357620548,2.15071448590606
-0.684401327005282,2.17528074746951
-2.12110156292493,2.20453163492493
0.183125546998337,2.20732469228096
-1.04546431699186,2.22169741988182
-0.229337398782521,2.29692907305434
-2.59951472854655,2.31213691877201
0.0618304247135308,2.31662838952616
0.785817090130977,2.34624510048889
-0.780164959140209,2.36924349563196
-1.64264756216057,2.38255544565618
-1.28121646133871,2.40169996744953
0.941923358858501,2.41633440135047
-0.0576588395121561,2.4196777830366
-0.000256744913908036,2.44809665717185
-0.470838592321014,2.44821359170601
1.76061386239243,2.48028558911756
0.42989841605635,2.50043782056309
-1.12836416468254,2.54265532596037
-1.69730694986173,2.61573013849556
-0.772289656301854,2.62599865091033
-0.422221055970931,2.63182349037379
0.0971016295161046,2.65627927379683
0.0320381976611984,2.66680920147337
-0.596783915375357,2.66723297885619
-0.165307003423533,2.70662748604082
-0.308642282739311,2.71955565316603
-0.308564617944504,2.72797928424552
-0.106883456954979,2.73430599132553
-0.50684162205552,2.74162987596355
1.28533738572642,2.74502537911758
-0.089768540979694,2.79729978297837
1.62178580145383,2.81609915313311
-0.287641718544301,2.82142070820555
-2.52697901565752,2.87512928945944
-1.36851954370623,2.88756543071941
-0.675215410539343,2.91948180296458
-2.35177894727648,2.92949830298312
2.25277455200951,2.95675938134082
-0.310389182066489,3.01321547827683
-0.528380498184913,3.01770889316685
0.561448427149039,3.02688506548293
-1.24568807716568,3.04420428932644
0.693689711210197,3.09556094929576
0.708257810421003,3.0990638572257
-0.0724357098876166,3.10235399869271
0.3478476576303,3.14207708928734
0.347570132497685,3.16045370651409
0.283289171066902,3.1622009340208
0.76657228061566,3.16564368316904
-1.02200909490637,3.18393185036257
1.91154408466997,3.18910823320039
1.63788835054403,3.26296498300508
-1.43114121542943,3.3231573656667
0.0970978752713731,3.37599776568823
-1.17510368552124,3.41348178801127
-0.244536588569281,3.43480966403149
-0.233981034686223,3.45059970277362
-0.413114189286746,3.5030433209613
0.962220918549411,3.53318023844622
0.722783619808922,3.54410839499906
0.558579842050721,3.55097225052305
0.957847088306551,3.55315889930353
-0.0970269435219866,3.55531207984313
2.19490173115557,3.56193358078599
0.973576362872236,3.5835885303095
-0.790990992569903,3.58413870329969
1.64298042483525,3.59308842918836
-1.20070260124456,3.60608253977261
-1.14716591139557,3.60865813214332
1.33767311781452,3.62238964764401
0.359121300405258,3.67720141308382
0.554474403835754,3.68146378081292
-0.917053985940782,3.70071973418817
1.37934353964622,3.70628405828029
1.9623206808578,3.76184280146845
1.45790517000104,3.76605451689102
-1.30244629095139,3.77061710343696
-0.0765103937981972,3.77685248618945
-0.125549207750937,3.77869595540687
-1.40999554850148,3.78572212415747
-0.227209885687144,3.82253147079609
0.162105424944033,3.82565171574242
0.0809024466512413,3.83517288020812
0.0397393072627713,3.86149397934787
1.33144940816358,3.87660435517319
2.5395320524151,3.94582522683777
0.526469547885149,3.97708642994985
1.47265339712415,3.99369750753976
0.293083687972466,4.00834687286988
1.99054613353023,4.02280090609565
0.395570097116418,4.03105873148888
-0.595022308461912,4.03831896372139
0.895856568571601,4.05019704718143
1.39857238636518,4.07383343786933
-2.21185341105574,4.0751864167396
1.18636478154066,4.08935976680368
-0.221265340417946,4.114979543956
1.84323876825772,4.13498630747199
1.75705270803887,4.1368705383502
-0.230805258440796,4.13821448804811
-0.483875834637959,4.24021470476873
0.096941247338229,4.24602622981183
1.37068664741699,4.2932222248055
-0.614376243322093,4.30001916596666
-1.04830819923393,4.35710393358022
-0.871311895866005,4.36345512745902
0.373227889905434,4.38607086194679
1.12300588705015,4.42735496093519
1.42756087492903,4.43383553763852
-0.38026156638763,4.44694144767709
