0.0248259972405254,0.0144571892451495
0.754135336653102,0.0307856954168528
-2.05482293032503,0.0381267757620662
-3.34517083288054,0.0520266452804208
-1.78043183715235,0.0686728477012366
-1.23947345903882,0.133583329152316
-1.44360567947987,0.143997668055817
-0.648864140613325,0.144662443781272
1.11614185371558,0.162075591506436
1.582936643501,0.228076244238764
-0.434733352807332,0.264085830422118
-1.07679932417966,0.297470560763031
-0.342008294825889,0.30687568243593
-1.5948860131217,0.331219119252637
-1.19022055187111,0.3857307205908
-1.31115374281055,0.412162668071687
0.203847970716641,0.426321264822036
-0.288898111108728,0.452648893697187
-0.239587200921915,0.50730902235955
1.06303343761097,0.547563292784616
0.219367744534571,0.563283790834248
-0.185994571453609,0.578103938605636
-1.2281723283519,0.605543948477134
-0.661964360381657,0.636532388161868
-0.891085067261865,0.714512676931918
-0.613987096655337,0.717230947921053
-0.631451254213917,0.724483154481277
-0.0177273044946812,0.753846026491374
1.06499982264958,0.765417800284922
-1.23993456988267,0.771227370714769
-1.0862568984665,0.771833531325683
0.0579824974255725,0.777976921526715
-0.353581480334022,0.847658750135452
1.07845037074314,0.850095601053908
0.441038802573676,0.905215322272852
-1.65158332513211,0.917489719577134
-0.849762933413257,0.94994050450623
-2.31847951251312,1.04125680634752
-1.38843763413273,1.05339563568123
0.332845947934139,1.07941113645211
-1.46793363866296,1.08823774498887
-1.40359066756529,1.13213940290734
0.629699582839909,1.14012172794901
-0.863789246783936,1.15361516131088
0.193694585852332,1.15776830469258
-0.86073354286659,1.18090091273189
-0.474759806397256,1.21362935053185
-1.11233290172787,1.22904103598557
0.625974706836679,1.23509911587462
-0.641750572395344,1.24235221999697
-1.10082624950307,1.261756636668
-2.35725711647982,1.26485737040639
0.482770566387394,1.28593682777137
0.64097474421213,1.2935086817015
0.901020836087573,1.30036644870415
1.26740573464478,1.33953537209891
-1.02239525061957,1.34488597745076
0.357661609626023,1.34971861727536
-0.943922877102666,1.36558548081666
-2.24783188316874,1.40411748318002
0.618581287762793,1.41010883147828
-0.543475625893404,1.41641677939333
1.06934859386846,1.44152864115313
-1.79336067582908,1.61119438242167
-0.823583927448128,1.63553868071176
-1.57987118820108,1.66417139000259
-1.59462935029733,1.68320789583959
-0.608481334081483,1.73082796856761
-2.66321427481898,1.73544448334724
-2.05983501951251,1.79369051475078
-1.60013760320654,1.79446152644232
-0.863346115274493,1.79724678513594
-1.03888263761268,1.82530833175406
-0.180930867681553,1.82589996722527
-1.93262764855277,1.83271157322451
-1.58548964319583,1.85164861264639
-1.20825994291177,1.87854360090569
-1.15501623145055,1.88685034168884
-1.76280588766322,1.91711119608954
-1.07516889560477,2.03573558828793
-1.96562195936663,2.05588547396474
-0.655933517788173,2.06966649973765
-0.336199888545991,2.08028845139779
-1.14730905776534,2.11121137836017
-0.262895210268687,2.13509639375843
-1.11537689846721,2.15946892043576
-0.384922146715912,2.17162528075278
-3.24224725497732,2.17341509647667
-0.720776790939512,2.20149175846018
-1.30373984550485,2.21789099741727
-1.27108080541044,2.22129624453373
-1.60581114630837,2.22847102209926
0.0777875311171237,2.23319227807224
-1.09505524529151,2.32473936513998
-0.35252121258886,2.37591705401428
-1.12676238556739,2.39825768396258
-0.345818205566693,2.40496335667558
1.24059943822434,2.47590859071352
0.420318163582435,2.48843979090452
-0.92539988781631,2.51002011122182
-0.283773234908588,2.54520263290033
1.04565043540836,2.55639302544296
-1.64775021490152,2.58236067835242
-1.88789088311741,2.59105864912271
0.879425163862097,2.63338115415536
0.788373194294488,2.64457857003435
-0.503600642946548,2.67801972106099
1.3295771788068,2.6899089361541
0.951073472803579,2.7453546714969
-1.02798116596469,2.80581194907427
0.872022269712057,2.84381553763524
1.11420330054549,2.85534587688744
0.73919781347545,2.98684849403799
0.536807904596293,3.01041305880062
-0.0510844514693642,3.0200236372184
-0.379358568548697,3.03194766514935
-0.0462992265942276,3.03713893401437
-0.0246722284652721,3.04948464385234
0.0767514587759265,3.06164190173149
-1.10806919848969,3.07594288373366
1.01820890635313,3.143868916668
-1.47661910965941,3.14912295551039
0.0358888494158203,3.19047799683176
-0.222352829800678,3.19995205034502
-0.111103337578409,3.21454353979789
1.43646209731289,3.24874921701849
0.397299449402681,3.26442624442279
-1.81333348246404,3.32173033966683
1.65151031593156,3.3587599650491
1.19321894152622,3.38673294172622
0.800107712705135,3.43757916241884
-1.18554347978811,3.45760859781876
-0.802154004800711,3.46250085392967
-0.741013627740664,3.49428101675585
0.20413368490828,3.50169453769922
1.97638666699196,3.54459964670241
0.829018688955897,3.54483056580648
0.27362529504841,3.58929631533101
-0.486408578437516,3.62004921655171
0.998879594214543,3.62752969958819
1.61770666512633,3.62864076974802
0.668212090463376,3.65277131553739
0.84234669000579,3.66595536004752
0.774720640865408,3.68718011071905
2.07851726995275,3.6912510485854
1.91942254915933,3.70080076623708
2.85845882385149,3.76347328186966
0.271119803817631,3.81863425951451
0.2011778354727,3.86237716767937
0.506936435111109,3.8659120653756
0.936646898982426,3.88171630213037
1.81540202283985,3.90790600446053
-0.511468971252426,3.92784723429941
-0.705611684668747,3.95393571583554
-0.851263543820942,3.98235762026161
-0.635215275480853,4.01678880793042
0.359933454499819,4.03212628792971
0.732919106609166,4.11117708659731
-0.902885332723155,4.11448793020099
-1.48084415655031,4.13493614410982
-1.60452774942134,4.14173222263344
-1.05877680668177,4.14657203946263
-0.475201977385369,4.16975561995059
1.30490388295061,4.17123834951781
0.113796950620593,4.19951693853363
1.2925242389946,4.26008267444558
-0.571990724995771,4.26763024064712
0.0587435431488169,4.27750715170987
0.817921866392473,4.30850239470601
1.68284148120773,4.32088612462394
-0.428434355752472,4.3515345454216
-1.301650897458,4.37353754066862
-0.385588749485942,4.37681184033863
-0.674308514943382,4.40282927127555
0.496285411369484,4.45877484744415
-2.47688266867626,4.4881596788764
0.457533986426441,4.50353864347562
-1.17271407911072,4.5480030181352
0.979496992656152,4.55659892992117
-1.50358177300102,4.58147254656069
1.30853319755935,4.59139363840222
-0.826960827878283,4.60631990339607
1.24155356147851,4.61219210061245
-0.077551035509247,4.6202547615394
