-0.882822969380087,0.0327199138700962
1.72233940894005,0.0740057975053787
1.60902564995931,0.101930352393538
1.69497087436037,0.130808181129396
1.46524308708258,0.139372172998264
0.642229777951844,0.17940522171557
1.27844281487246,0.179640662390739
1.65446321714226,0.285633280873299
0.643137813043418,0.446188108762726
1.93720388294035,0.537430363474414
0.207721170839081,0.559787743259221
0.770728315085918,0.581885700812563
2.0061371415469,0.605434748576954
1.50954641962437,0.669972295872867
1.24755311434223,0.716495180968195
0.514566792214255,0.81419292720966
2.3001522126071,0.90125140035525
0.127187763869036,0.958357892232016
-2.23813476785559,1.10591320088133
-0.493504250716847,1.17297656368464
-0.202044343067439,1.3005411264021
1.56305234303633,1.39173995121382
-2.43662460895592,1.42441475531086
-1.44319162809132,1.44247377756983
0.063897354142124,1.44722578232177
-0.979443361066407,1.45986753166653
-1.30697225762909,1.46926281275228
-1.61754693335975,1.47673859028146
0.348695293649436,1.49519452243112
-1.43024422913572,1.5924427320715
-1.36553383434573,1.60569278988987
-1.21223930018711,1.65759752038866
-2.33788171285328,1.69689071248285
-2.71316677360188,1.74488136195578
-2.80156005462617,1.74590199370869
-0.4096012026843,1.74742058385164
-1.41348243811113,1.74915597308427
-2.33015851615572,1.7905475362204
-2.2707216718857,1.88339751097374
-2.12805251472591,1.9398260244634
-2.43929478312317,1.99245576397516
-1.21414909136068,2.01338808983564
-2.1343236606059,2.01741058495827
-1.27020947085126,2.12272115400992
-2.82360102881281,2.21978266839869
-1.60479737820663,2.23506903275847
-2.37828649386028,2.28008733363822
-2.89785428605496,2.28356812964194
0.244324267248306,2.37421623663977
-2.69472816902803,2.44993563508615
-1.83793723829663,2.50743374926969
-1.71339675011085,2.55135629326105
1.18444274868685,2.56510040489957
-1.29958138518821,2.61963529745117
-0.860919114388886,2.70742047345266
-1.7442355205073,2.75043908273801
-1.0645815672365,2.75895903469063
-0.0644497457991486,2.78815403115004
-0.895845401014589,2.95357684255578
-1.47049682149514,2.95535020646639
1.23889529751399,3.00555944326334
-0.896376664365386,3.01455429871567
0.696795853795963,3.03458763170056
-1.84831773315623,3.05394559865817
0.140256317309611,3.09825634001754
0.0235987431196808,3.12177656101994
-0.322928748293216,3.21131634525955
1.79771325288888,3.26842280570418
-0.219744029468736,3.34028735873289
-0.683930725713197,3.3773701696191
0.242934928626177,3.43265691772103
0.211713946180307,3.51853016065434
-0.853015189900449,3.5440932540223
0.13438229718576,3.5672242322471
-0.316213041700599,3.6005945596844
1.16522333822942,3.62640107283369
1.6232547641162,3.66635286365636
-0.0562507469888031,3.6705158452969
0.568120549503995,3.67908405372873
0.245772827449732,3.73228360316716
-0.139220652660566,3.74660629895516
-1.3013021539766,3.76418792875484
0.329100758684957,3.77220639260486
-0.00212190709359472,3.78441481734626
1.31705030567418,4.0393738669809
-1.70733731361113,4.05949779436924
-0.674178763710238,4.10661518923007
-0.0122609421051334,4.14745056536049
-0.284266015063105,4.20475344639271
-0.10055016105391,4.20862177503295
-1.44724172187746,4.44166909903288
-1.89572355150809,4.49909384478815
-0.235332600887239,4.54281604383141
-1.51450078824664,4.60745422518812
0.298562637818131,4.60913486778736
-0.739983509834427,4.62114702444524
-0.984133906767061,4.8124364821706
-1.87249883011456,4.86929591745138
-1.30043767844381,4.89052866469137
-3.30471766147839,4.96574489865452
