2.98623081423251,0.0887829018756747
-0.887473460103073,0.219687465578318
-0.775762265705145,0.225370483240113
-0.998832648353096,0.276407330529764
0.14266733911779,0.389814893715084
-0.399210788171935,0.410822372650728
-0.13239049397671,0.420078715542331
-0.425769251442665,0.43073610519059
5.84308222568562,0.446104226866737
-0.126933088087442,0.487801012350246
0.426997535040976,0.488958928035572
-0.0422158069656942,0.530882677994668
2.50500927157926,0.539143208879977
-0.650911186691606,0.582985683577135
1.18295333710327,0.634536960860714
-0.678689352432659,0.704047684557736
1.18392840773564,0.756139949662611
0.0501682827941622,0.761109347222373
-0.175581549235166,0.850877141347155
4.08934124909787,0.881724695209414
0.721571800298865,0.927932244958356
-0.425253321013441,0.972575751366094
-0.488124610058828,1.08205514843576
-0.00803046588273493,1.11286573926918
0.331136421976695,1.12935500452295
-1.97647971117358,1.13058579503559
3.47191527658291,1.16015165811405
-0.196507797626744,1.17630855878815
-0.21146661144717,1.23580446699634
1.12513851140286,1.33622639928944
1.99253942345745,1.35788957937621
0.5820920304585,1.40649360604584
0.972111518855453,1.50258929585107
0.0596884298324113,1.52502102777362
0.33489247854502,1.5742572362069
1.21590654929431,1.61689467378892
-0.825424525531724,1.63031451404095
0.273933883129785,1.64902374381199
1.51433558407265,1.77675016457215
1.81110136790604,1.82117491029203
2.06197134673132,1.83298328774981
1.61284284617903,1.8963798834011
-0.0529322606076834,1.92447502398863
-0.997404365225285,1.92912423284724
1.43709730459855,1.93109360174276
-0.495253480978879,1.99244276154786
2.00270798279774,2.01834362000227
1.35129816291973,2.05446279374883
0.126519429163133,2.07406040979549
1.80729321153711,2.07514169276692
3.22704978669388,2.19395087799057
1.05240663231124,2.3140240914654
0.119125141513903,2.38804880995303
5.77368328324283,2.4140968953725
0.912640116801169,2.5246475962922
-0.213604193897648,2.5322949688416
0.491120555089041,2.76304489118047
2.42944443986447,2.7793387696147
0.584479621871541,2.82125559868291
0.488850397757356,2.83107013208792
0.471650815723464,2.87152619916014
0.260918146166302,2.8726019221358
2.20538793807543,2.97910605091602
0.961217175934988,3.02613470004871
0.407806624055354,3.24721224256791
1.72917442828881,3.29806603607722
0.321045755585405,3.38617409113795
0.241133451992485,3.40845143422484
0.852864081666013,3.42551843146794
1.72071429105949,3.5453265090473
2.11420721922782,3.57240833807737
2.23876943950909,3.57314419234172
-0.990284075724591,3.57693486846983
1.94115626089034,3.62998417695053
0.978232667240189,3.71581119601615
0.62383443846681,3.77749599982053
2.75323753420356,3.79874447593465
2.13796612571102,3.90794758452103
0.815168021775129,3.95910161081702
2.07482478077145,3.98711708490737
3.77627927883616,4.17369825881906
1.7004435851157,4.25067858537659
2.25540230025149,4.30026002577506
1.65876217521376,4.33216471108608
2.11498714530864,4.34381794300862
0.315091277550716,4.35456921579316
2.76136829804728,4.38473025686108
0.177424534566075,4.4770205533132
1.03963372828876,4.55701438826509
0.91184019603236,4.56910107284784
-0.230887305711442,4.57832665648311
0.353922112613432,4.61859550676309
0.548205966387023,4.62259094230831
1.66210908383621,4.63061090325937
2.29875661346098,4.73901931196451
0.028519487482058,4.79805570445023
1.17784837542965,4.80509255314246
-0.344381114894035,4.80520685436204
1.26651106178032,4.8644895805046
3.01156275393804,4.89238312467933
