2.73392294528304,0.0174515915568918
0.761739086866946,0.162413787329569
0.612802324063273,0.163202581461519
6.22388851689284,0.194316272391006
-0.974461528423901,0.378604574361816
0.873929191717702,0.404105646302924
0.598660010147954,0.422377908835188
-0.232842722899861,0.456916498951614
0.261045100607108,0.500232733320445
1.42104379284207,0.507247453788295
-0.194222518076235,0.625482972245663
1.73501752771233,0.641165156848729
-1.43862406028723,0.717039620503783
-0.450257035468831,0.726987883681431
-0.65847530799738,0.740089716855437
-0.922324830414295,0.788273990619928
-0.06957685521351,0.843487093225121
-0.569505410227747,0.847092126496136
-0.737566010130219,0.851430393522605
0.657881207363957,1.0467995190993
-0.0999486920721976,1.11544016050175
-2.04356034487225,1.21752279461361
-0.622079597982134,1.25197634566575
1.47652518241675,1.27032477292232
0.291993433928084,1.28439862513915
-0.538513920243109,1.30064781871624
-1.67496092460022,1.35307258693501
0.160785306352718,1.47101087262854
-0.850826226813285,1.51821565581486
-0.0717360298212256,1.54824870172888
-0.0773151819008066,1.5655900107231
-0.999887378162536,1.57383566373028
0.90366597026433,1.60556450602598
0.287832042509813,1.64199812104926
-0.175768865167234,1.72716020373628
2.00992237611565,1.74568605259992
-0.202317927212028,1.75674857920967
0.353033443215376,1.83523193350993
-1.46050410388491,1.90817480441183
2.03048163813816,1.92433454911225
0.0488716699572403,1.93923863349482
0.550392454095853,1.9535429275129
0.716163153337793,1.96855653310195
1.94297478091787,2.01828406192362
0.46993514356489,2.08901795791462
0.573670702857191,2.15440139872953
-0.884089807302677,2.27112774271518
-0.186158091216678,2.38289234344848
1.71706942766315,2.39172969129868
-0.726302579658134,2.50020240899175
-1.73628509428021,2.5261240079999
-2.97285278444817,2.57018146221526
-0.575550365156442,2.57827895809896
-0.849425931335494,2.61059003649279
-0.97327573206859,2.65000986750238
-1.75254826898504,2.74904183461331
2.31798576786193,2.79069263488054
-1.71162317471165,2.8234447457362
-0.332199679648824,2.87341800169088
-0.45772022032255,2.9307621915359
-4.41587928742718,2.99247047398239
-0.491952023178485,3.00230438704602
0.29025660192454,3.12950736959465
-1.18474548952745,3.15049975528382
-1.05330594867219,3.16567110479809
-0.299210108715813,3.20828557247296
-2.76864684768896,3.32344020134769
-0.760126353448226,3.44102344708517
-1.21304691738383,3.4500152093824
-2.00843622964723,3.45737150753848
-0.884139420833537,3.4677460452076
-0.87757008452788,3.47559953457676
-1.33426731486876,3.58363444218412
-2.80231100763177,3.60307127004489
-0.0142482883378052,3.61902664415538
-1.15504360799945,3.71749877929688
-0.867566018858178,3.71880289749242
-0.0187590917148395,3.76299453550018
-2.15860992294849,3.83131486363709
-1.94182958811854,3.8926877384074
-1.19335357715915,3.90949331806041
-0.535806728201054,3.95710155135021
-0.979838155261739,4.04090843047015
-2.39092030554793,4.05227732378989
-1.31780529158519,4.10307809826918
-1.85754960244435,4.1572840209119
-1.65664607973506,4.27920261863619
-0.935807712946081,4.31496517267078
0.501636517660522,4.42634447128512
-3.04283009516641,4.4762013934087
-2.04634055379893,4.5891328563448
-1.68707822217235,4.70215517794713
-2.11448599010508,4.71039312891662
-1.86465578228868,4.73167998366989
-2.23421448541009,4.73674605018459
-0.914553034850193,4.79803153546527
-1.0617925035587,4.82176779769361
-2.6855081426851,4.85277704778127
-2.5638086227398,4.9099863646552
-2.76396482629171,4.94460563291796
