0.0221263881608397,0.0292121001984924
-0.607025677356208,0.0421914516482502
0.138507994458426,0.0848024152219296
0.249061351643137,0.0869246118236333
-1.0764801405214,0.0891538371797651
1.73333183270424,0.141620431095362
1.92402121138071,0.172971542924643
-0.771117103598498,0.231060271617025
0.304462481906337,0.235723264049739
0.221449714228159,0.245098705636337
-1.17014222851076,0.26653103530407
0.383880749979538,0.277082842076197
1.68078342946376,0.365514170844108
1.43510516857466,0.376684403745458
1.89183312641234,0.427975859493017
0.0330086856854315,0.429540751501918
0.980599379324972,0.441489648073912
-0.780453952815941,0.492604179307818
-2.02000968936513,0.509970317361876
0.593404739193471,0.562529528979212
0.315423948769556,0.585966660873964
-1.07154024227478,0.644337825942785
-0.539357008941732,0.665699577657506
1.00061865328752,0.667998536955565
0.851209663100541,0.671886780764908
-0.586975679741998,0.711909924866632
-0.952530529562503,0.812062979675829
0.543575733784318,0.83820334635675
0.164512066874921,0.857899165712297
2.35915125011764,0.870966188376769
1.40078836054154,0.889697469538078
-0.792767333174822,0.889987489208579
-0.432177058323752,0.896010656142607
0.564802586556605,0.899331317050382
-0.0185514033133297,0.911393614951521
-2.09670261675926,0.968869959469885
-1.74639545060237,0.998642469057813
-0.744839915484036,1.02793473750353
-1.10193922861542,1.05428060516715
-1.6352261624279,1.09602102544159
0.630505593838738,1.09917200985365
-0.800696899966539,1.1246778361965
-0.270344571692372,1.16400062921457
-1.82670312812099,1.19240327039734
0.213801705092631,1.21362300240435
-0.736976011862142,1.3106159272138
-0.0126454629803243,1.32752774748951
-0.959629297027696,1.33045037859119
-0.715665786466418,1.35052811936475
-0.139878434365098,1.36364543926902
-0.840059067811489,1.40484266798012
-3.25599170395995,1.40750609105453
-2.03422328850845,1.40847127186134
-0.190198834088986,1.44132046494633
-2.09376047975102,1.44239641260356
-0.48033107816059,1.48733176640235
-2.06225385603468,1.5162783570122
0.21824855677026,1.53241319698282
-2.59424465345062,1.5338106371928
-0.856688440313347,1.56713208067231
-0.0780956628707807,1.58774904557504
0.5389650921902,1.60925939911976
-2.12296846472853,1.67414488852955
-0.969952349747338,1.70091944397427
-1.19540241679628,1.72537818085402
-2.53016654789245,1.73314129118808
-0.927099396398665,1.75048103788868
-0.556873545420086,1.75861081574112
-0.796747583983079,1.76468938821927
-0.214285293124848,1.80183998541906
-0.637360552640882,1.82144876453094
-0.631803773721649,1.8734422698617
-3.78268409856426,1.87702589668334
0.368154816064515,1.92279604263604
-0.987104606423572,1.92347938544117
-3.09485360749722,1.96701201144606
-0.524060727592642,1.97404410107993
-1.62552018613382,1.98848858126439
-0.787863158481254,1.99549594777636
-0.855643724036424,2.04807714326307
-0.582357572151669,2.07218423835002
-0.405208281397208,2.12265954003669
-2.52711353076708,2.14186376542784
0.312628451219333,2.14744330383837
-0.60257876071307,2.1484283648897
-0.684100759853422,2.16299517313018
1.47743777960943,2.19938417780213
1.20227788236292,2.25822547916323
0.774595436080278,2.29388727922924
0.330538901050794,2.33189344056882
-3.23272440081955,2.33225816511549
-2.09005463742318,2.35504435957409
-0.334413992661378,2.35505035729147
-0.458697285465649,2.36679551540874
0.891816682447846,2.37321097753011
-0.276581426749398,2.37446017330512
-2.57974696656033,2.53085369826294
-1.43397090448145,2.60129967122339
0.0885811999664991,2.60619312059134
-0.836406367033225,2.61238211416639
0.115126420705626,2.67208340461366
1.47486946254983,2.67445485573262
-1.12452911741183,2.68617964000441
-1.29143801434779,2.73767451872118
0.439471992703904,2.76542092091404
-2.13170628340453,2.80239350278862
-1.27378817939616,2.80497011262923
0.731449836222585,2.82316739321686
0.778354599364188,2.82855257508345
1.35289895154523,2.85535126808099
-0.807858766664736,2.97341892728582
-0.572117318932407,2.97952917520888
-0.259011190778253,2.99985760822892
0.66797448318393,3.00482152379118
-0.507392626832212,3.04653856437653
-1.87274305775999,3.07822250877507
-0.0667059497996755,3.09617871069349
-2.01442047886229,3.11320368899032
-0.956804886401234,3.20351112750359
-0.638096083352674,3.26377731980756
-0.713778161817493,3.26964534004219
-3.4113926819061,3.35608752677217
-0.701989396804327,3.36067868862301
-2.87743152704657,3.3762793475762
-4.01115298135337,3.38944059447385
-1.65902467017065,3.39658542070538
-2.10655393331376,3.40600485447794
-3.49654733302773,3.46992979408242
-1.82338320687265,3.49309331388213
0.74325128197724,3.49550959421322
-0.930627377102472,3.49577742628753
-0.170376044573585,3.52848500828259
-1.21622110128387,3.53315980290063
-1.37786813733852,3.5700875450857
-0.00240133237616069,3.58164899516851
-1.45460907039251,3.62233246094547
-0.636325002008648,3.64039045409299
-0.42274982791185,3.65753214922734
-1.18158008379263,3.69070898042992
-1.32728325148808,3.70444547617808
-0.793094041339342,3.73009035713039
-1.93058109381642,3.75958283082582
-1.37306934428748,3.81019265740179
-1.52474074595713,3.82868445827626
-1.01330564081651,3.8288971350994
-1.12418020286466,3.90409840503708
-1.66743728820827,3.93470300361514
3.91363983283706,3.94456961657852
-1.92050895031567,3.9482915122062
-0.914013255721805,3.9752532786224
-0.982984216225764,3.97525517968461
-3.92430652284741,4.00159256532788
-1.95539764901027,4.00261998409405
-0.232277994762734,4.01106883538887
-0.862325451115892,4.01989774778485
-1.40206486258999,4.02301521855406
-0.472175752119934,4.04931792058051
-1.13542991532074,4.11164801451378
-0.8332306282959,4.11232024431229
-0.888709883478531,4.12129763397388
-0.872451739828011,4.16529025649652
-0.908805678318819,4.2011800117325
-2.07028026684655,4.26193989464082
0.569250903124503,4.2781929008197
1.37395541623741,4.28186084493063
0.480801492815192,4.29003371158615
0.980025737192997,4.29476130055264
-2.27313998101616,4.36298939748667
-0.0110242910995432,4.39009916619398
-1.5886097937958,4.42178809316829
-0.420956319823374,4.46161287720315
-2.35444330298096,4.46302614174783
-1.27665204840502,4.48364777606912
-1.68662903275953,4.49695507646538
-1.60595556846594,4.50564115773886
0.688437970163476,4.50738729443401
0.539215334237218,4.55335985519923
-0.321935815658175,4.55453178612515
0.0254378881153395,4.59407739690505
-4.38401359496585,4.60188582190312
0.645797261261585,4.61229278007522
0.250014898608066,4.61362502304837
-1.02619742124367,4.63458494166844
-0.128777869938471,4.6764869778417
-2.35164659843252,4.68561316141859
1.19642782149861,4.68863913440146
-0.418118514178741,4.69243955565616
0.693316967495675,4.69483040040359
-0.00469020120924379,4.70072821713984
-1.48014010869693,4.75763687398285
-0.10399634726007,4.7669684921857
1.14380886485672,4.78993617347442
-0.498185012535963,4.815970340278
-1.48684238073258,4.82818383374251
-0.680427895101433,4.92740280344151
0.448941195128933,4.92898881668225
0.821518995780553,4.93419142207131
0.27442556662175,4.97579953749664
-0.255672871182568,4.97789598884992
0.143236348470801,4.98262462439016
