-0.54522231397393,0.00259179156273603
0.845033861155031,0.0153733149636537
2.23558863809366,0.108728659106418
1.04263557565262,0.11802390567027
-0.0012162832460243,0.121008133282885
0.704308031526396,0.173204919556156
1.14264667689684,0.223543175961822
0.951596547604618,0.238841023528948
0.528289802787076,0.378962279064581
2.08989754955623,0.382163703907281
1.00007566628644,0.721158419037238
1.07113634068326,0.740215821424499
0.763565299999044,0.780902232509106
-2.93840251001183,0.783882966497913
0.831055232560742,1.06110562221147
-1.34519831419937,1.09881178010255
-0.382883104468026,1.14580603316426
0.183486377464963,1.19134475593455
-0.212251503094253,1.21661962242797
1.53176917240946,1.3210376817733
-0.705900864152508,1.32800895138644
-0.559777910543228,1.43563784426078
-0.902529396790109,1.47557396325283
-0.815173166189012,1.4788263652008
1.01397813946395,1.48206312791444
1.56632579712534,1.58820753218606
-0.552030220119037,1.60628432640806
-1.59532509892998,1.60927476594225
-1.11861646348928,1.67767498409376
0.0767803433661308,1.69422344886698
-2.595446086513,1.73090094816871
-1.45430494116041,1.77931971964426
0.316630827702702,1.80320611223578
-0.128355662640826,1.85555301024579
0.856159829936663,1.86910758260638
-0.72415431961026,1.91762720700353
1.57485996788339,1.95040444494225
-1.57587993511779,2.01350762159564
2.24064610130779,2.1314385230653
-3.43345604776441,2.15223737759516
-1.86855126856384,2.24529215949588
-1.0471321908246,2.2546845593024
1.02470775114194,2.27703347802162
-0.211746811944016,2.37132049165666
-0.350986445299643,2.4253751244396
-1.91338651160459,2.49430185183883
0.25663100961676,2.50887720729224
-5.38933359461228,2.52922023413703
2.23550750515935,2.55073093809187
-0.497802525072781,2.73411165340804
0.765496039921738,2.7363465342205
-0.333229409112169,2.78951853979379
-0.0657862780254304,2.82290483242832
-0.255302948457636,2.82568214461207
-1.22228899397704,2.89061466930434
-0.959465443524017,3.04062704206444
-2.19150080301706,3.04469090537168
-0.922411846577881,3.05236862041056
-0.382404110243115,3.05912756361067
-1.39359964120081,3.06453078053892
-0.106707298358,3.17309417994693
0.00792747785405912,3.17608744953759
-0.80036222023831,3.17617320804857
-1.27453418615259,3.17711482173763
2.97258449200111,3.18328926456161
-0.820524498378024,3.20246707065962
0.572093239851238,3.23911761282943
-0.899335862959117,3.28648750903085
-0.725308426513364,3.4822860150598
-0.726801939387653,3.63105973927304
-0.58509041805687,3.66171802976169
-0.557275281460001,3.66733022383414
-1.53517365405025,3.6827978421934
0.876638070137382,3.69849222246557
1.1107533213514,3.7319930025842
-0.914482469629661,3.80855025490746
-3.17066120833569,3.83517438895069
-0.810931507187576,4.09847278962843
-1.51388103788573,4.10930103622377
0.58757551217392,4.17787566431798
-1.82654897379637,4.2212600458879
-2.97346012400764,4.23642535810359
-2.25799494296592,4.24360380740836
-0.538661517753536,4.28312802454457
-1.11662721938194,4.29517623386346
-0.251376242940461,4.33285993989557
-2.30690990775972,4.34694441501051
-3.33894940390055,4.38393275253475
-1.33558633766684,4.39934171619825
-2.28713784694392,4.4507061468903
-0.862296772186356,4.45952298701741
-1.26845553927926,4.47283808258362
-1.97825450646933,4.49848055141047
-1.15050526813077,4.52771659358405
-2.88344337871657,4.54054635134526
-1.55534154903199,4.56539544626139
-1.94700652043206,4.58039222517982
-3.04457886031546,4.84129621298052
-3.00266310832512,4.87595750717446
0.163027654213336,4.96748734847642
